,x,y
5320,"[18.107152938842773, 18.05036163330078, 18.277528762817383, 18.381649017333984, 18.33432006835937]",18.438438415527344
5321,"[18.05036163330078, 18.277528762817383, 18.381649017333984, 18.33432006835937, 18.438438415527344]",18.504695892333984
5322,"[18.277528762817383, 18.381649017333984, 18.33432006835937, 18.438438415527344, 18.504695892333984]",18.391111373901367
5323,"[18.381649017333984, 18.33432006835937, 18.438438415527344, 18.504695892333984, 18.391111373901367]",18.353252410888672
5324,"[18.33432006835937, 18.438438415527344, 18.504695892333984, 18.391111373901367, 18.353252410888672]",17.92731285095215
5325,"[18.438438415527344, 18.504695892333984, 18.391111373901367, 18.353252410888672, 17.92731285095215]",17.387788772583008
5326,"[18.504695892333984, 18.391111373901367, 18.353252410888672, 17.92731285095215, 17.387788772583008]",17.491907119750977
5327,"[18.391111373901367, 18.353252410888672, 17.92731285095215, 17.387788772583008, 17.491907119750977]",17.482440948486328
5328,"[18.353252410888672, 17.92731285095215, 17.387788772583008, 17.491907119750977, 17.482440948486328]",17.62442398071289
5329,"[17.92731285095215, 17.387788772583008, 17.491907119750977, 17.482440948486328, 17.62442398071289]",17.747472763061523
5330,"[17.387788772583008, 17.491907119750977, 17.482440948486328, 17.62442398071289, 17.747472763061523]",18.55202293395996
5331,"[17.491907119750977, 17.482440948486328, 17.62442398071289, 17.747472763061523, 18.55202293395996]",18.438438415527344
5332,"[17.482440948486328, 17.62442398071289, 17.747472763061523, 18.55202293395996, 18.438438415527344]",18.57095718383789
5333,"[17.62442398071289, 17.747472763061523, 18.55202293395996, 18.438438415527344, 18.57095718383789]",19.36603736877441
5334,"[17.747472763061523, 18.55202293395996, 18.438438415527344, 18.57095718383789, 19.36603736877441]",19.545881271362305
5335,"[18.55202293395996, 18.438438415527344, 18.57095718383789, 19.36603736877441, 19.545881271362305]",19.640535354614254
5336,"[18.438438415527344, 18.57095718383789, 19.36603736877441, 19.545881271362305, 19.640535354614254]",19.78251266479492
5337,"[18.57095718383789, 19.36603736877441, 19.545881271362305, 19.640535354614254, 19.78251266479492]",19.498554229736328
5338,"[19.36603736877441, 19.545881271362305, 19.640535354614254, 19.78251266479492, 19.498554229736328]",19.86770248413086
5339,"[19.545881271362305, 19.640535354614254, 19.78251266479492, 19.498554229736328, 19.86770248413086]",19.460691452026367
5340,"[19.640535354614254, 19.78251266479492, 19.498554229736328, 19.86770248413086, 19.460691452026367]",19.16726875305176
5341,"[19.78251266479492, 19.498554229736328, 19.86770248413086, 19.460691452026367, 19.16726875305176]",18.731861114501957
5342,"[19.498554229736328, 19.86770248413086, 19.460691452026367, 19.16726875305176, 18.731861114501957]",18.391111373901367
5343,"[19.86770248413086, 19.460691452026367, 19.16726875305176, 18.731861114501957, 18.391111373901367]",18.353252410888672
5344,"[19.460691452026367, 19.16726875305176, 18.731861114501957, 18.391111373901367, 18.353252410888672]",18.34378433227539
5345,"[19.16726875305176, 18.731861114501957, 18.391111373901367, 18.353252410888672, 18.34378433227539]",18.34378433227539
5346,"[18.731861114501957, 18.391111373901367, 18.353252410888672, 18.34378433227539, 18.34378433227539]",18.19052124023437
5347,"[18.391111373901367, 18.353252410888672, 18.34378433227539, 18.34378433227539, 18.19052124023437]",17.615781784057617
5348,"[18.353252410888672, 18.34378433227539, 18.34378433227539, 18.19052124023437, 17.615781784057617]",17.414623260498047
5349,"[18.34378433227539, 18.34378433227539, 18.19052124023437, 17.615781784057617, 17.414623260498047]",17.452938079833984
5350,"[18.34378433227539, 18.19052124023437, 17.615781784057617, 17.414623260498047, 17.452938079833984]",17.711570739746094
5351,"[18.19052124023437, 17.615781784057617, 17.414623260498047, 17.452938079833984, 17.711570739746094]",17.778623580932617
5352,"[17.615781784057617, 17.414623260498047, 17.452938079833984, 17.711570739746094, 17.778623580932617]",17.816938400268555
5353,"[17.414623260498047, 17.452938079833984, 17.711570739746094, 17.778623580932617, 17.816938400268555]",17.405040740966797
5354,"[17.452938079833984, 17.711570739746094, 17.778623580932617, 17.816938400268555, 17.405040740966797]",17.194305419921875
5355,"[17.711570739746094, 17.778623580932617, 17.816938400268555, 17.405040740966797, 17.194305419921875]",17.213462829589844
5356,"[17.778623580932617, 17.816938400268555, 17.405040740966797, 17.194305419921875, 17.213462829589844]",17.108097076416016
5357,"[17.816938400268555, 17.405040740966797, 17.194305419921875, 17.213462829589844, 17.108097076416016]",16.90693473815918
5358,"[17.405040740966797, 17.194305419921875, 17.213462829589844, 17.108097076416016, 16.90693473815918]",17.663677215576172
5359,"[17.194305419921875, 17.213462829589844, 17.108097076416016, 16.90693473815918, 17.663677215576172]",17.615781784057617
5360,"[17.213462829589844, 17.108097076416016, 16.90693473815918, 17.663677215576172, 17.615781784057617]",17.558305740356445
5361,"[17.108097076416016, 16.90693473815918, 17.663677215576172, 17.615781784057617, 17.558305740356445]",17.615781784057617
5362,"[16.90693473815918, 17.663677215576172, 17.615781784057617, 17.558305740356445, 17.615781784057617]",17.749887466430664
5363,"[17.663677215576172, 17.615781784057617, 17.558305740356445, 17.615781784057617, 17.749887466430664]",17.788204193115234
5364,"[17.615781784057617, 17.558305740356445, 17.615781784057617, 17.749887466430664, 17.788204193115234]",17.634937286376953
5365,"[17.558305740356445, 17.615781784057617, 17.749887466430664, 17.788204193115234, 17.634937286376953]",17.59662437438965
5366,"[17.615781784057617, 17.749887466430664, 17.788204193115234, 17.634937286376953, 17.59662437438965]",17.6253604888916
5367,"[17.749887466430664, 17.788204193115234, 17.634937286376953, 17.59662437438965, 17.6253604888916]",18.027677536010746
5368,"[17.788204193115234, 17.634937286376953, 17.59662437438965, 17.6253604888916, 18.027677536010746]",18.200101852416992
5369,"[17.634937286376953, 17.59662437438965, 17.6253604888916, 18.027677536010746, 18.200101852416992]",17.75946617126465
5370,"[17.59662437438965, 17.6253604888916, 18.027677536010746, 18.200101852416992, 17.75946617126465]",17.94146728515625
5371,"[17.6253604888916, 18.027677536010746, 18.200101852416992, 17.75946617126465, 17.94146728515625]",17.788204193115234
5372,"[18.027677536010746, 18.200101852416992, 17.75946617126465, 17.94146728515625, 17.788204193115234]",17.2613582611084
5373,"[18.200101852416992, 17.75946617126465, 17.94146728515625, 17.788204193115234, 17.2613582611084]",17.33799171447754
5374,"[17.75946617126465, 17.94146728515625, 17.788204193115234, 17.2613582611084, 17.33799171447754]",17.83609962463379
5375,"[17.94146728515625, 17.788204193115234, 17.2613582611084, 17.33799171447754, 17.83609962463379]",18.065994262695312
5376,"[17.788204193115234, 17.2613582611084, 17.33799171447754, 17.83609962463379, 18.065994262695312]",18.391677856445312
5377,"[17.2613582611084, 17.33799171447754, 17.83609962463379, 18.065994262695312, 18.391677856445312]",18.03725814819336
5378,"[17.33799171447754, 17.83609962463379, 18.065994262695312, 18.391677856445312, 18.03725814819336]",17.893571853637695
5379,"[17.83609962463379, 18.065994262695312, 18.391677856445312, 18.03725814819336, 17.893571853637695]",17.778623580932617
5380,"[18.065994262695312, 18.391677856445312, 18.03725814819336, 17.893571853637695, 17.778623580932617]",19.320844650268555
5381,"[18.391677856445312, 18.03725814819336, 17.893571853637695, 17.778623580932617, 19.320844650268555]",19.0717887878418
5382,"[18.03725814819336, 17.893571853637695, 17.778623580932617, 19.320844650268555, 19.0717887878418]",18.525785446166992
5383,"[17.893571853637695, 17.778623580932617, 19.320844650268555, 19.0717887878418, 18.525785446166992]",18.554521560668945
5384,"[17.778623580932617, 19.320844650268555, 19.0717887878418, 18.525785446166992, 18.554521560668945]",18.669469833374023
5385,"[19.320844650268555, 19.0717887878418, 18.525785446166992, 18.554521560668945, 18.669469833374023]",18.228836059570312
5386,"[19.0717887878418, 18.525785446166992, 18.554521560668945, 18.669469833374023, 18.228836059570312]",17.92230796813965
5387,"[18.525785446166992, 18.554521560668945, 18.669469833374023, 18.228836059570312, 17.92230796813965]",17.778623580932617
5388,"[18.554521560668945, 18.669469833374023, 18.228836059570312, 17.92230796813965, 17.778623580932617]",18.34378433227539
5389,"[18.669469833374023, 18.228836059570312, 17.92230796813965, 17.778623580932617, 18.34378433227539]",18.286312103271484
5390,"[18.228836059570312, 17.92230796813965, 17.778623580932617, 18.34378433227539, 18.286312103271484]",18.410837173461918
5391,"[17.92230796813965, 17.778623580932617, 18.34378433227539, 18.286312103271484, 18.410837173461918]",18.2575740814209
5392,"[17.778623580932617, 18.34378433227539, 18.286312103271484, 18.410837173461918, 18.2575740814209]",18.382099151611328
5393,"[18.34378433227539, 18.286312103271484, 18.410837173461918, 18.2575740814209, 18.382099151611328]",18.75568008422852
5394,"[18.286312103271484, 18.410837173461918, 18.2575740814209, 18.382099151611328, 18.75568008422852]",18.985578536987305
5395,"[18.410837173461918, 18.2575740814209, 18.382099151611328, 18.75568008422852, 18.985578536987305]",18.899364471435547
5396,"[18.2575740814209, 18.382099151611328, 18.75568008422852, 18.985578536987305, 18.899364471435547]",18.48747062683105
5397,"[18.382099151611328, 18.75568008422852, 18.985578536987305, 18.899364471435547, 18.48747062683105]",19.809371948242188
5398,"[18.75568008422852, 18.985578536987305, 18.899364471435547, 18.48747062683105, 19.809371948242188]",20.202112197875977
5399,"[18.985578536987305, 18.899364471435547, 18.48747062683105, 19.809371948242188, 20.202112197875977]",19.809371948242188
5400,"[18.899364471435547, 18.48747062683105, 19.809371948242188, 20.202112197875977, 19.809371948242188]",21.294116973876957
5401,"[18.48747062683105, 19.809371948242188, 20.202112197875977, 19.809371948242188, 21.294116973876957]",22.25201797485352
5402,"[19.809371948242188, 20.202112197875977, 19.809371948242188, 21.294116973876957, 22.25201797485352]",22.16580581665039
5403,"[20.202112197875977, 19.809371948242188, 21.294116973876957, 22.25201797485352, 22.16580581665039]",21.801803588867188
5404,"[19.809371948242188, 21.294116973876957, 22.25201797485352, 22.16580581665039, 21.801803588867188]",21.868858337402344
5405,"[21.294116973876957, 22.25201797485352, 22.16580581665039, 21.801803588867188, 21.868858337402344]",21.591068267822266
5406,"[22.25201797485352, 22.16580581665039, 21.801803588867188, 21.868858337402344, 21.591068267822266]",21.706525802612305
5407,"[22.16580581665039, 21.801803588867188, 21.868858337402344, 21.591068267822266, 21.706525802612305]",21.71614646911621
5408,"[21.801803588867188, 21.868858337402344, 21.591068267822266, 21.706525802612305, 21.71614646911621]",22.57247734069824
5409,"[21.868858337402344, 21.591068267822266, 21.706525802612305, 21.71614646911621, 22.57247734069824]",22.274206161499023
5410,"[21.591068267822266, 21.706525802612305, 21.71614646911621, 22.57247734069824, 22.274206161499023]",22.678316116333008
5411,"[21.706525802612305, 21.71614646911621, 22.57247734069824, 22.274206161499023, 22.678316116333008]",23.284482955932617
5412,"[21.71614646911621, 22.57247734069824, 22.274206161499023, 22.678316116333008, 23.284482955932617]",23.919513702392575
5413,"[22.57247734069824, 22.274206161499023, 22.678316116333008, 23.284482955932617, 23.919513702392575]",24.400598526000977
5414,"[22.274206161499023, 22.678316116333008, 23.284482955932617, 23.919513702392575, 24.400598526000977]",23.409563064575195
5415,"[22.678316116333008, 23.284482955932617, 23.919513702392575, 24.400598526000977, 23.409563064575195]",23.56351089477539
5416,"[23.284482955932617, 23.919513702392575, 24.400598526000977, 23.409563064575195, 23.56351089477539]",23.428808212280277
5417,"[23.919513702392575, 24.400598526000977, 23.409563064575195, 23.56351089477539, 23.428808212280277]",22.745668411254883
5418,"[24.400598526000977, 23.409563064575195, 23.56351089477539, 23.428808212280277, 22.745668411254883]",22.870750427246094
5419,"[23.409563064575195, 23.56351089477539, 23.428808212280277, 22.745668411254883, 22.870750427246094]",22.7168025970459
5420,"[23.56351089477539, 23.428808212280277, 22.745668411254883, 22.870750427246094, 22.7168025970459]",23.169021606445312
5421,"[23.428808212280277, 22.745668411254883, 22.870750427246094, 22.7168025970459, 23.169021606445312]",22.96696662902832
5422,"[22.745668411254883, 22.870750427246094, 22.7168025970459, 23.169021606445312, 22.96696662902832]",23.38069725036621
5423,"[22.870750427246094, 22.7168025970459, 23.169021606445312, 22.96696662902832, 23.38069725036621]",23.31334686279297
5424,"[22.7168025970459, 23.169021606445312, 22.96696662902832, 23.38069725036621, 23.31334686279297]",23.640485763549805
5425,"[23.169021606445312, 22.96696662902832, 23.38069725036621, 23.31334686279297, 23.640485763549805]",23.573131561279297
5426,"[22.96696662902832, 23.38069725036621, 23.31334686279297, 23.640485763549805, 23.573131561279297]",23.611621856689453
5427,"[23.38069725036621, 23.31334686279297, 23.640485763549805, 23.573131561279297, 23.611621856689453]",23.31334686279297
5428,"[23.31334686279297, 23.640485763549805, 23.573131561279297, 23.611621856689453, 23.31334686279297]",23.601999282836918
5429,"[23.640485763549805, 23.573131561279297, 23.611621856689453, 23.31334686279297, 23.601999282836918]",23.909894943237305
5430,"[23.573131561279297, 23.611621856689453, 23.31334686279297, 23.601999282836918, 23.909894943237305]",23.601999282836918
5431,"[23.611621856689453, 23.31334686279297, 23.601999282836918, 23.909894943237305, 23.601999282836918]",23.996488571166992
5432,"[23.31334686279297, 23.601999282836918, 23.909894943237305, 23.601999282836918, 23.996488571166992]",23.919513702392575
5433,"[23.601999282836918, 23.909894943237305, 23.601999282836918, 23.996488571166992, 23.919513702392575]",23.534645080566406
5434,"[23.909894943237305, 23.601999282836918, 23.996488571166992, 23.919513702392575, 23.534645080566406]",23.678974151611328
5435,"[23.601999282836918, 23.996488571166992, 23.919513702392575, 23.534645080566406, 23.678974151611328]",23.95800018310547
5436,"[23.996488571166992, 23.919513702392575, 23.534645080566406, 23.678974151611328, 23.95800018310547]",24.448705673217773
5437,"[23.919513702392575, 23.534645080566406, 23.678974151611328, 23.95800018310547, 24.448705673217773]",24.439085006713867
5438,"[23.534645080566406, 23.678974151611328, 23.95800018310547, 24.448705673217773, 24.439085006713867]",24.47757148742676
5439,"[23.678974151611328, 23.95800018310547, 24.448705673217773, 24.439085006713867, 24.47757148742676]",24.612276077270508
5440,"[23.95800018310547, 24.448705673217773, 24.439085006713867, 24.47757148742676, 24.612276077270508]",24.24665260314941
5441,"[24.448705673217773, 24.439085006713867, 24.47757148742676, 24.612276077270508, 24.24665260314941]",24.419841766357425
5442,"[24.439085006713867, 24.47757148742676, 24.612276077270508, 24.24665260314941, 24.419841766357425]",24.063838958740234
