,x,y
3197,"[0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763]",0.4237415194511413
3198,"[0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4237415194511413]",0.4237415194511413
3199,"[0.4678812325000763, 0.4678812325000763, 0.4678812325000763, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3200,"[0.4678812325000763, 0.4678812325000763, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3201,"[0.4678812325000763, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3202,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3203,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3204,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3205,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3206,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4149135649204254
3207,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4149135649204254]",0.4149135649204254
3208,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3209,"[0.4237415194511413, 0.4237415194511413, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3210,"[0.4237415194511413, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3211,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3212,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3213,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3214,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3215,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3216,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3217,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3218,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3219,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3220,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.4149135649204254
3221,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254]",0.3972576558589935
3222,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.3972576558589935]",0.3972576558589935
3223,"[0.4149135649204254, 0.4149135649204254, 0.4149135649204254, 0.3972576558589935, 0.3972576558589935]",0.3972576558589935
3224,"[0.4149135649204254, 0.4149135649204254, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935]",0.3972576558589935
3225,"[0.4149135649204254, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935]",0.3972576558589935
3226,"[0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935]",0.3972576558589935
3227,"[0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935]",0.3972576558589935
3228,"[0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935]",0.3972576558589935
3229,"[0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935]",0.379601776599884
3230,"[0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.379601776599884]",0.379601776599884
3231,"[0.3972576558589935, 0.3972576558589935, 0.3972576558589935, 0.379601776599884, 0.379601776599884]",0.3707738220691681
3232,"[0.3972576558589935, 0.3972576558589935, 0.379601776599884, 0.379601776599884, 0.3707738220691681]",0.3707738220691681
3233,"[0.3972576558589935, 0.379601776599884, 0.379601776599884, 0.3707738220691681, 0.3707738220691681]",0.3707738220691681
3234,"[0.379601776599884, 0.379601776599884, 0.3707738220691681, 0.3707738220691681, 0.3707738220691681]",0.379601776599884
3235,"[0.379601776599884, 0.3707738220691681, 0.3707738220691681, 0.3707738220691681, 0.379601776599884]",0.379601776599884
3236,"[0.3707738220691681, 0.3707738220691681, 0.3707738220691681, 0.379601776599884, 0.379601776599884]",0.379601776599884
3237,"[0.3707738220691681, 0.3707738220691681, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3238,"[0.3707738220691681, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3239,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3240,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3241,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3242,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3243,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3244,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3245,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3246,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3247,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3248,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.379601776599884
3249,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884]",0.4325694739818573
3250,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.379601776599884, 0.4325694739818573]",0.4325694739818573
3251,"[0.379601776599884, 0.379601776599884, 0.379601776599884, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3252,"[0.379601776599884, 0.379601776599884, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3253,"[0.379601776599884, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4237415194511413
3254,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4237415194511413]",0.4237415194511413
3255,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3256,"[0.4325694739818573, 0.4325694739818573, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3257,"[0.4325694739818573, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3258,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3259,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3260,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3261,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3262,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4325694739818573
3263,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4325694739818573]",0.4325694739818573
3264,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3265,"[0.4237415194511413, 0.4237415194511413, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3266,"[0.4237415194511413, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3267,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3268,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3269,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3270,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3271,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3272,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3273,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3274,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3275,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3276,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4325694739818573
3277,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573]",0.4502253532409668
3278,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4502253532409668]",0.4502253532409668
3279,"[0.4325694739818573, 0.4325694739818573, 0.4325694739818573, 0.4502253532409668, 0.4502253532409668]",0.4502253532409668
3280,"[0.4325694739818573, 0.4325694739818573, 0.4502253532409668, 0.4502253532409668, 0.4502253532409668]",0.4767091870307922
3281,"[0.4325694739818573, 0.4502253532409668, 0.4502253532409668, 0.4502253532409668, 0.4767091870307922]",0.4767091870307922
3282,"[0.4502253532409668, 0.4502253532409668, 0.4502253532409668, 0.4767091870307922, 0.4767091870307922]",0.5208489298820496
3283,"[0.4502253532409668, 0.4502253532409668, 0.4767091870307922, 0.4767091870307922, 0.5208489298820496]",0.5031930804252625
3284,"[0.4502253532409668, 0.4767091870307922, 0.4767091870307922, 0.5208489298820496, 0.5031930804252625]",0.5031930804252625
3285,"[0.4767091870307922, 0.4767091870307922, 0.5208489298820496, 0.5031930804252625, 0.5031930804252625]",0.4502253532409668
3286,"[0.4767091870307922, 0.5208489298820496, 0.5031930804252625, 0.5031930804252625, 0.4502253532409668]",0.4502253532409668
3287,"[0.5208489298820496, 0.5031930804252625, 0.5031930804252625, 0.4502253532409668, 0.4502253532409668]",0.4237415194511413
3288,"[0.5031930804252625, 0.5031930804252625, 0.4502253532409668, 0.4502253532409668, 0.4237415194511413]",0.4237415194511413
3289,"[0.5031930804252625, 0.4502253532409668, 0.4502253532409668, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3290,"[0.4502253532409668, 0.4502253532409668, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3291,"[0.4502253532409668, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3292,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3293,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3294,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3295,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4237415194511413
3296,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413]",0.4413973987102508
3297,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4413973987102508]",0.4413973987102508
3298,"[0.4237415194511413, 0.4237415194511413, 0.4237415194511413, 0.4413973987102508, 0.4413973987102508]",0.4413973987102508
3299,"[0.4237415194511413, 0.4237415194511413, 0.4413973987102508, 0.4413973987102508, 0.4413973987102508]",0.4767091870307922
3300,"[0.4237415194511413, 0.4413973987102508, 0.4413973987102508, 0.4413973987102508, 0.4767091870307922]",0.4767091870307922
3301,"[0.4413973987102508, 0.4413973987102508, 0.4413973987102508, 0.4767091870307922, 0.4767091870307922]",0.4767091870307922
3302,"[0.4413973987102508, 0.4413973987102508, 0.4767091870307922, 0.4767091870307922, 0.4767091870307922]",0.4678812325000763
3303,"[0.4413973987102508, 0.4767091870307922, 0.4767091870307922, 0.4767091870307922, 0.4678812325000763]",0.4678812325000763
3304,"[0.4767091870307922, 0.4767091870307922, 0.4767091870307922, 0.4678812325000763, 0.4678812325000763]",0.4590532481670379
3305,"[0.4767091870307922, 0.4767091870307922, 0.4678812325000763, 0.4678812325000763, 0.4590532481670379]",0.4590532481670379
3306,"[0.4767091870307922, 0.4678812325000763, 0.4678812325000763, 0.4590532481670379, 0.4590532481670379]",0.4590532481670379
3307,"[0.4678812325000763, 0.4678812325000763, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379]",0.4590532481670379
3308,"[0.4678812325000763, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379]",0.4590532481670379
3309,"[0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379]",0.4590532481670379
3310,"[0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379]",0.4590532481670379
3311,"[0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379]",0.4590532481670379
3312,"[0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379]",0.4590532481670379
3313,"[0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379]",0.4590532481670379
3314,"[0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379]",0.4149135649204254
3315,"[0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4149135649204254]",0.4149135649204254
3316,"[0.4590532481670379, 0.4590532481670379, 0.4590532481670379, 0.4149135649204254, 0.4149135649204254]",0.4060856401920318
3317,"[0.4590532481670379, 0.4590532481670379, 0.4149135649204254, 0.4149135649204254, 0.4060856401920318]",0.4060856401920318
3318,"[0.4590532481670379, 0.4149135649204254, 0.4149135649204254, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3319,"[0.4149135649204254, 0.4149135649204254, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3320,"[0.4149135649204254, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3321,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3322,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3323,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3324,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3325,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3326,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3327,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3328,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3329,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3330,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3331,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3332,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3333,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
3334,"[0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318, 0.4060856401920318]",0.4060856401920318
