,x,y
4285,"[53.42096710205078, 54.009220123291016, 54.54256820678711, 54.75432968139648, 55.06807327270508]",55.68770217895508
4286,"[54.009220123291016, 54.54256820678711, 54.75432968139648, 55.06807327270508, 55.68770217895508]",54.85630798339844
4287,"[54.54256820678711, 54.75432968139648, 55.06807327270508, 55.68770217895508, 54.85630798339844]",55.7896614074707
4288,"[54.75432968139648, 55.06807327270508, 55.68770217895508, 54.85630798339844, 55.7896614074707]",56.62888717651367
4289,"[55.06807327270508, 55.68770217895508, 54.85630798339844, 55.7896614074707, 56.62888717651367]",57.028907775878906
4290,"[55.68770217895508, 54.85630798339844, 55.7896614074707, 56.62888717651367, 57.028907775878906]",57.39754867553711
4291,"[54.85630798339844, 55.7896614074707, 56.62888717651367, 57.028907775878906, 57.39754867553711]",57.53872299194336
4292,"[55.7896614074707, 56.62888717651367, 57.028907775878906, 57.39754867553711, 57.53872299194336]",58.268157958984375
4293,"[56.62888717651367, 57.028907775878906, 57.39754867553711, 57.53872299194336, 58.268157958984375]",58.91915512084961
4294,"[57.028907775878906, 57.39754867553711, 57.53872299194336, 58.268157958984375, 58.91915512084961]",58.79365921020508
4295,"[57.39754867553711, 57.53872299194336, 58.268157958984375, 58.91915512084961, 58.79365921020508]",59.19365310668945
4296,"[57.53872299194336, 58.268157958984375, 58.91915512084961, 58.79365921020508, 59.19365310668945]",60.18977355957031
4297,"[58.268157958984375, 58.91915512084961, 58.79365921020508, 59.19365310668945, 60.18977355957031]",60.33879852294922
4298,"[58.91915512084961, 58.79365921020508, 59.19365310668945, 60.18977355957031, 60.33879852294922]",60.43290328979492
4299,"[58.79365921020508, 59.19365310668945, 60.18977355957031, 60.33879852294922, 60.43290328979492]",60.840763092041016
4300,"[59.19365310668945, 60.18977355957031, 60.33879852294922, 60.43290328979492, 60.840763092041016]",60.93487930297852
4301,"[60.18977355957031, 60.33879852294922, 60.43290328979492, 60.840763092041016, 60.93487930297852]",60.60546112060547
4302,"[60.33879852294922, 60.43290328979492, 60.840763092041016, 60.93487930297852, 60.60546112060547]",60.57409286499024
4303,"[60.43290328979492, 60.840763092041016, 60.93487930297852, 60.60546112060547, 60.57409286499024]",60.49566650390625
4304,"[60.840763092041016, 60.93487930297852, 60.60546112060547, 60.57409286499024, 60.49566650390625]",60.68391036987305
4305,"[60.93487930297852, 60.60546112060547, 60.57409286499024, 60.49566650390625, 60.68391036987305]",61.11529159545898
4306,"[60.60546112060547, 60.57409286499024, 60.49566650390625, 60.68391036987305, 61.11529159545898]",61.10743713378906
4307,"[60.57409286499024, 60.49566650390625, 60.68391036987305, 61.11529159545898, 61.10743713378906]",61.24078750610352
4308,"[60.49566650390625, 60.68391036987305, 61.11529159545898, 61.10743713378906, 61.24078750610352]",60.723106384277344
4309,"[60.68391036987305, 61.11529159545898, 61.10743713378906, 61.24078750610352, 60.723106384277344]",60.87998962402344
4310,"[61.11529159545898, 61.10743713378906, 61.24078750610352, 60.723106384277344, 60.87998962402344]",60.87998962402344
4311,"[61.10743713378906, 61.24078750610352, 60.723106384277344, 60.87998962402344, 60.87998962402344]",60.88782501220703
4312,"[61.24078750610352, 60.723106384277344, 60.87998962402344, 60.87998962402344, 60.88782501220703]",60.81724548339844
4313,"[60.723106384277344, 60.87998962402344, 60.87998962402344, 60.88782501220703, 60.81724548339844]",60.70743179321289
4314,"[60.87998962402344, 60.87998962402344, 60.88782501220703, 60.81724548339844, 60.70743179321289]",60.93487930297852
4315,"[60.87998962402344, 60.88782501220703, 60.81724548339844, 60.70743179321289, 60.93487930297852]",60.92705154418945
4316,"[60.88782501220703, 60.81724548339844, 60.70743179321289, 60.93487930297852, 60.92705154418945]",59.83683013916016
4317,"[60.81724548339844, 60.70743179321289, 60.93487930297852, 60.92705154418945, 59.83683013916016]",60.98194122314453
4318,"[60.70743179321289, 60.93487930297852, 60.92705154418945, 59.83683013916016, 60.98194122314453]",61.49176406860352
4319,"[60.93487930297852, 60.92705154418945, 59.83683013916016, 60.98194122314453, 61.49176406860352]",61.8760871887207
4320,"[60.92705154418945, 59.83683013916016, 60.98194122314453, 61.49176406860352, 61.8760871887207]",63.30356979370117
4321,"[59.83683013916016, 60.98194122314453, 61.49176406860352, 61.8760871887207, 63.30356979370117]",63.993797302246094
4322,"[60.98194122314453, 61.49176406860352, 61.8760871887207, 63.30356979370117, 63.993797302246094]",63.43690872192383
4323,"[61.49176406860352, 61.8760871887207, 63.30356979370117, 63.993797302246094, 63.43690872192383]",63.88396835327149
4324,"[61.8760871887207, 63.30356979370117, 63.993797302246094, 63.43690872192383, 63.88396835327149]",64.1820297241211
4325,"[63.30356979370117, 63.993797302246094, 63.43690872192383, 63.88396835327149, 64.1820297241211]",64.05654907226562
4326,"[63.993797302246094, 63.43690872192383, 63.88396835327149, 64.1820297241211, 64.05654907226562]",63.75064468383789
4327,"[63.43690872192383, 63.88396835327149, 64.1820297241211, 64.05654907226562, 63.75064468383789]",63.82124328613281
4328,"[63.88396835327149, 64.1820297241211, 64.05654907226562, 63.75064468383789, 63.82124328613281]",63.272216796875
4329,"[64.1820297241211, 64.05654907226562, 63.75064468383789, 63.82124328613281, 63.272216796875]",63.82124328613281
4330,"[64.05654907226562, 63.75064468383789, 63.82124328613281, 63.272216796875, 63.82124328613281]",63.90751647949219
4331,"[63.75064468383789, 63.82124328613281, 63.272216796875, 63.82124328613281, 63.90751647949219]",64.40949249267578
4332,"[63.82124328613281, 63.272216796875, 63.82124328613281, 63.90751647949219, 64.40949249267578]",65.00558471679688
4333,"[63.272216796875, 63.82124328613281, 63.90751647949219, 64.40949249267578, 65.00558471679688]",64.93437194824219
4334,"[63.82124328613281, 63.90751647949219, 64.40949249267578, 65.00558471679688, 64.93437194824219]",66.28702545166016
4335,"[63.90751647949219, 64.40949249267578, 65.00558471679688, 64.93437194824219, 66.28702545166016]",65.14004516601562
4336,"[64.40949249267578, 65.00558471679688, 64.93437194824219, 66.28702545166016, 65.14004516601562]",65.0609359741211
4337,"[65.00558471679688, 64.93437194824219, 66.28702545166016, 65.14004516601562, 65.0609359741211]",64.95812225341797
4338,"[64.93437194824219, 66.28702545166016, 65.14004516601562, 65.0609359741211, 64.95812225341797]",65.84404754638672
4339,"[66.28702545166016, 65.14004516601562, 65.0609359741211, 64.95812225341797, 65.84404754638672]",65.92314910888672
4340,"[65.14004516601562, 65.0609359741211, 64.95812225341797, 65.84404754638672, 65.92314910888672]",67.72666931152344
4341,"[65.0609359741211, 64.95812225341797, 65.84404754638672, 65.92314910888672, 67.72666931152344]",66.57971954345703
4342,"[64.95812225341797, 65.84404754638672, 65.92314910888672, 67.72666931152344, 66.57971954345703]",66.15254974365234
4343,"[65.84404754638672, 65.92314910888672, 67.72666931152344, 66.57971954345703, 66.15254974365234]",67.85323333740234
4344,"[65.92314910888672, 67.72666931152344, 66.57971954345703, 66.15254974365234, 67.85323333740234]",67.2125244140625
4345,"[67.72666931152344, 66.57971954345703, 66.15254974365234, 67.85323333740234, 67.2125244140625]",67.70294189453125
4346,"[66.57971954345703, 66.15254974365234, 67.85323333740234, 67.2125244140625, 67.70294189453125]",69.29289245605469
4347,"[66.15254974365234, 67.85323333740234, 67.2125244140625, 67.70294189453125, 69.29289245605469]",68.97647094726562
4348,"[67.85323333740234, 67.2125244140625, 67.70294189453125, 69.29289245605469, 68.97647094726562]",68.77082061767578
4349,"[67.2125244140625, 67.70294189453125, 69.29289245605469, 68.97647094726562, 68.77082061767578]",69.17420959472656
4350,"[67.70294189453125, 69.29289245605469, 68.97647094726562, 68.77082061767578, 69.17420959472656]",69.19795227050781
4351,"[69.29289245605469, 68.97647094726562, 68.77082061767578, 69.17420959472656, 69.19795227050781]",69.75959014892578
4352,"[68.97647094726562, 68.77082061767578, 69.17420959472656, 69.19795227050781, 69.75959014892578]",70.34493255615234
4353,"[68.77082061767578, 69.17420959472656, 69.19795227050781, 69.75959014892578, 70.34493255615234]",69.6646499633789
4354,"[69.17420959472656, 69.19795227050781, 69.75959014892578, 70.34493255615234, 69.6646499633789]",71.31787109375
4355,"[69.19795227050781, 69.75959014892578, 70.34493255615234, 69.6646499633789, 71.31787109375]",71.76084899902344
4356,"[69.75959014892578, 70.34493255615234, 69.6646499633789, 71.31787109375, 71.76084899902344]",72.08515930175781
4357,"[70.34493255615234, 69.6646499633789, 71.31787109375, 71.76084899902344, 72.08515930175781]",72.66259002685547
4358,"[69.6646499633789, 71.31787109375, 71.76084899902344, 72.08515930175781, 72.66259002685547]",72.88407135009766
4359,"[71.31787109375, 71.76084899902344, 72.08515930175781, 72.66259002685547, 72.88407135009766]",73.0106430053711
4360,"[71.76084899902344, 72.08515930175781, 72.66259002685547, 72.88407135009766, 73.0106430053711]",72.70216369628906
4361,"[72.08515930175781, 72.66259002685547, 72.88407135009766, 73.0106430053711, 72.70216369628906]",73.40615844726562
4362,"[72.66259002685547, 72.88407135009766, 73.0106430053711, 72.70216369628906, 73.40615844726562]",73.79376220703125
4363,"[72.88407135009766, 73.0106430053711, 72.70216369628906, 73.40615844726562, 73.79376220703125]",74.03105163574219
4364,"[73.0106430053711, 72.70216369628906, 73.40615844726562, 73.79376220703125, 74.03105163574219]",74.37909698486328
4365,"[72.70216369628906, 73.40615844726562, 73.79376220703125, 74.03105163574219, 74.37909698486328]",74.5293960571289
4366,"[73.40615844726562, 73.79376220703125, 74.03105163574219, 74.37909698486328, 74.5293960571289]",74.4344711303711
4367,"[73.79376220703125, 74.03105163574219, 74.37909698486328, 74.5293960571289, 74.4344711303711]",74.47403717041016
4368,"[74.03105163574219, 74.37909698486328, 74.5293960571289, 74.4344711303711, 74.47403717041016]",74.79043579101562
4369,"[74.37909698486328, 74.5293960571289, 74.4344711303711, 74.47403717041016, 74.79043579101562]",76.53067016601562
4370,"[74.5293960571289, 74.4344711303711, 74.47403717041016, 74.79043579101562, 76.53067016601562]",76.0560531616211
4371,"[74.4344711303711, 74.47403717041016, 74.79043579101562, 76.53067016601562, 76.0560531616211]",77.17139434814453
4372,"[74.47403717041016, 74.79043579101562, 76.53067016601562, 76.0560531616211, 77.17139434814453]",76.30125427246094
4373,"[74.79043579101562, 76.53067016601562, 76.0560531616211, 77.17139434814453, 76.30125427246094]",76.93406677246094
4374,"[76.53067016601562, 76.0560531616211, 77.17139434814453, 76.30125427246094, 76.93406677246094]",78.27088165283203
4375,"[76.0560531616211, 77.17139434814453, 76.30125427246094, 76.93406677246094, 78.27088165283203]",78.06523132324219
4376,"[77.17139434814453, 76.30125427246094, 76.93406677246094, 78.27088165283203, 78.06523132324219]",77.25049591064453
4377,"[76.30125427246094, 76.93406677246094, 78.27088165283203, 78.06523132324219, 77.25049591064453]",76.87080383300781
4378,"[76.93406677246094, 78.27088165283203, 78.06523132324219, 77.25049591064453, 76.87080383300781]",78.06523132324219
4379,"[78.27088165283203, 78.06523132324219, 77.25049591064453, 76.87080383300781, 78.06523132324219]",76.24588775634766
4380,"[78.06523132324219, 77.25049591064453, 76.87080383300781, 78.06523132324219, 76.24588775634766]",74.62430572509766
4381,"[77.25049591064453, 76.87080383300781, 78.06523132324219, 76.24588775634766, 74.62430572509766]",75.91365051269531
4382,"[76.87080383300781, 78.06523132324219, 76.24588775634766, 74.62430572509766, 75.91365051269531]",74.90115356445312
4383,"[78.06523132324219, 76.24588775634766, 74.62430572509766, 75.91365051269531, 74.90115356445312]",73.71465301513672
4384,"[76.24588775634766, 74.62430572509766, 75.91365051269531, 74.90115356445312, 73.71465301513672]",71.00940704345703
4385,"[74.62430572509766, 75.91365051269531, 74.90115356445312, 73.71465301513672, 71.00940704345703]",71.55517578125
4386,"[75.91365051269531, 74.90115356445312, 73.71465301513672, 71.00940704345703, 71.55517578125]",71.06472778320312
4387,"[74.90115356445312, 73.71465301513672, 71.00940704345703, 71.55517578125, 71.06472778320312]",68.63632202148438
4388,"[73.71465301513672, 71.00940704345703, 71.55517578125, 71.06472778320312, 68.63632202148438]",69.78331756591797
4389,"[71.00940704345703, 71.55517578125, 71.06472778320312, 68.63632202148438, 69.78331756591797]",70.91683197021484
4390,"[71.55517578125, 71.06472778320312, 68.63632202148438, 69.78331756591797, 70.91683197021484]",71.42771911621094
4391,"[71.06472778320312, 68.63632202148438, 69.78331756591797, 70.91683197021484, 71.42771911621094]",73.94221496582031
4392,"[68.63632202148438, 69.78331756591797, 70.91683197021484, 71.42771911621094, 73.94221496582031]",74.23756408691406
4393,"[69.78331756591797, 70.91683197021484, 71.42771911621094, 73.94221496582031, 74.23756408691406]",74.45308685302734
4394,"[70.91683197021484, 71.42771911621094, 73.94221496582031, 74.23756408691406, 74.45308685302734]",73.1040267944336
4395,"[71.42771911621094, 73.94221496582031, 74.23756408691406, 74.45308685302734, 73.1040267944336]",72.50536346435547
4396,"[73.94221496582031, 74.23756408691406, 74.45308685302734, 73.1040267944336, 72.50536346435547]",73.47921752929688
4397,"[74.23756408691406, 74.45308685302734, 73.1040267944336, 72.50536346435547, 73.47921752929688]",73.8065185546875
4398,"[74.45308685302734, 73.1040267944336, 72.50536346435547, 73.47921752929688, 73.8065185546875]",74.48501586914062
4399,"[73.1040267944336, 72.50536346435547, 73.47921752929688, 73.8065185546875, 74.48501586914062]",74.0539779663086
4400,"[72.50536346435547, 73.47921752929688, 73.8065185546875, 74.48501586914062, 74.0539779663086]",72.17807006835938
4401,"[73.47921752929688, 73.8065185546875, 74.48501586914062, 74.0539779663086, 72.17807006835938]",72.49738311767578
4402,"[73.8065185546875, 74.48501586914062, 74.0539779663086, 72.17807006835938, 72.49738311767578]",73.59896087646484
4403,"[74.48501586914062, 74.0539779663086, 72.17807006835938, 72.49738311767578, 73.59896087646484]",73.08806610107422
4404,"[74.0539779663086, 72.17807006835938, 72.49738311767578, 73.59896087646484, 73.08806610107422]",73.21578979492188
4405,"[72.17807006835938, 72.49738311767578, 73.59896087646484, 73.08806610107422, 73.21578979492188]",73.47124481201172
4406,"[72.49738311767578, 73.59896087646484, 73.08806610107422, 73.21578979492188, 73.47124481201172]",74.48501586914062
4407,"[73.59896087646484, 73.08806610107422, 73.21578979492188, 73.47124481201172, 74.48501586914062]",75.29126739501953
4408,"[73.08806610107422, 73.21578979492188, 73.47124481201172, 74.48501586914062, 75.29126739501953]",73.99010467529297
4409,"[73.21578979492188, 73.47124481201172, 74.48501586914062, 75.29126739501953, 73.99010467529297]",74.62872314453125
4410,"[73.47124481201172, 74.48501586914062, 75.29126739501953, 73.99010467529297, 74.62872314453125]",73.96615600585938
4411,"[74.48501586914062, 75.29126739501953, 73.99010467529297, 74.62872314453125, 73.96615600585938]",73.7027359008789
4412,"[75.29126739501953, 73.99010467529297, 74.62872314453125, 73.96615600585938, 73.7027359008789]",74.86817932128906
4413,"[73.99010467529297, 74.62872314453125, 73.96615600585938, 73.7027359008789, 74.86817932128906]",74.18968200683594
4414,"[74.62872314453125, 73.96615600585938, 73.7027359008789, 74.86817932128906, 74.18968200683594]",75.4109878540039
4415,"[73.96615600585938, 73.7027359008789, 74.86817932128906, 74.18968200683594, 75.4109878540039]",76.19326782226562
4416,"[73.7027359008789, 74.86817932128906, 74.18968200683594, 75.4109878540039, 76.19326782226562]",74.26948547363281
