,x,y
3660,"[0.2349999994039535, 0.2249999940395355, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071]",0.2199999988079071
3661,"[0.2249999940395355, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071]",0.2249999940395355
3662,"[0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.2249999940395355]",0.2199999988079071
3663,"[0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.2249999940395355, 0.2199999988079071]",0.2150000035762787
3664,"[0.2199999988079071, 0.2199999988079071, 0.2249999940395355, 0.2199999988079071, 0.2150000035762787]",0.2150000035762787
3665,"[0.2199999988079071, 0.2249999940395355, 0.2199999988079071, 0.2150000035762787, 0.2150000035762787]",0.2049999982118606
3666,"[0.2249999940395355, 0.2199999988079071, 0.2150000035762787, 0.2150000035762787, 0.2049999982118606]",0.2000000029802322
3667,"[0.2199999988079071, 0.2150000035762787, 0.2150000035762787, 0.2049999982118606, 0.2000000029802322]",0.1949999928474426
3668,"[0.2150000035762787, 0.2150000035762787, 0.2049999982118606, 0.2000000029802322, 0.1949999928474426]",0.2049999982118606
3669,"[0.2150000035762787, 0.2049999982118606, 0.2000000029802322, 0.1949999928474426, 0.2049999982118606]",0.209999993443489
3670,"[0.2049999982118606, 0.2000000029802322, 0.1949999928474426, 0.2049999982118606, 0.209999993443489]",0.2000000029802322
3671,"[0.2000000029802322, 0.1949999928474426, 0.2049999982118606, 0.209999993443489, 0.2000000029802322]",0.2000000029802322
3672,"[0.1949999928474426, 0.2049999982118606, 0.209999993443489, 0.2000000029802322, 0.2000000029802322]",0.209999993443489
3673,"[0.2049999982118606, 0.209999993443489, 0.2000000029802322, 0.2000000029802322, 0.209999993443489]",0.209999993443489
3674,"[0.209999993443489, 0.2000000029802322, 0.2000000029802322, 0.209999993443489, 0.209999993443489]",0.2049999982118606
3675,"[0.2000000029802322, 0.2000000029802322, 0.209999993443489, 0.209999993443489, 0.2049999982118606]",0.2049999982118606
3676,"[0.2000000029802322, 0.209999993443489, 0.209999993443489, 0.2049999982118606, 0.2049999982118606]",0.2000000029802322
3677,"[0.209999993443489, 0.209999993443489, 0.2049999982118606, 0.2049999982118606, 0.2000000029802322]",0.2150000035762787
3678,"[0.209999993443489, 0.2049999982118606, 0.2049999982118606, 0.2000000029802322, 0.2150000035762787]",0.2150000035762787
3679,"[0.2049999982118606, 0.2049999982118606, 0.2000000029802322, 0.2150000035762787, 0.2150000035762787]",0.2049999982118606
3680,"[0.2049999982118606, 0.2000000029802322, 0.2150000035762787, 0.2150000035762787, 0.2049999982118606]",0.2000000029802322
3681,"[0.2000000029802322, 0.2150000035762787, 0.2150000035762787, 0.2049999982118606, 0.2000000029802322]",0.209999993443489
3682,"[0.2150000035762787, 0.2150000035762787, 0.2049999982118606, 0.2000000029802322, 0.209999993443489]",0.2049999982118606
3683,"[0.2150000035762787, 0.2049999982118606, 0.2000000029802322, 0.209999993443489, 0.2049999982118606]",0.2049999982118606
3684,"[0.2049999982118606, 0.2000000029802322, 0.209999993443489, 0.2049999982118606, 0.2049999982118606]",0.2049999982118606
3685,"[0.2000000029802322, 0.209999993443489, 0.2049999982118606, 0.2049999982118606, 0.2049999982118606]",0.2049999982118606
3686,"[0.209999993443489, 0.2049999982118606, 0.2049999982118606, 0.2049999982118606, 0.2049999982118606]",0.2000000029802322
3687,"[0.2049999982118606, 0.2049999982118606, 0.2049999982118606, 0.2049999982118606, 0.2000000029802322]",0.1899999976158142
3688,"[0.2049999982118606, 0.2049999982118606, 0.2049999982118606, 0.2000000029802322, 0.1899999976158142]",0.1899999976158142
3689,"[0.2049999982118606, 0.2049999982118606, 0.2000000029802322, 0.1899999976158142, 0.1899999976158142]",0.1949999928474426
3690,"[0.2049999982118606, 0.2000000029802322, 0.1899999976158142, 0.1899999976158142, 0.1949999928474426]",0.1949999928474426
3691,"[0.2000000029802322, 0.1899999976158142, 0.1899999976158142, 0.1949999928474426, 0.1949999928474426]",0.1899999976158142
3692,"[0.1899999976158142, 0.1899999976158142, 0.1949999928474426, 0.1949999928474426, 0.1899999976158142]",0.1850000023841858
3693,"[0.1899999976158142, 0.1949999928474426, 0.1949999928474426, 0.1899999976158142, 0.1850000023841858]",0.1850000023841858
3694,"[0.1949999928474426, 0.1949999928474426, 0.1899999976158142, 0.1850000023841858, 0.1850000023841858]",0.1850000023841858
3695,"[0.1949999928474426, 0.1899999976158142, 0.1850000023841858, 0.1850000023841858, 0.1850000023841858]",0.1850000023841858
3696,"[0.1899999976158142, 0.1850000023841858, 0.1850000023841858, 0.1850000023841858, 0.1850000023841858]",0.1899999976158142
3697,"[0.1850000023841858, 0.1850000023841858, 0.1850000023841858, 0.1850000023841858, 0.1899999976158142]",0.2000000029802322
3698,"[0.1850000023841858, 0.1850000023841858, 0.1850000023841858, 0.1899999976158142, 0.2000000029802322]",0.2000000029802322
3699,"[0.1850000023841858, 0.1850000023841858, 0.1899999976158142, 0.2000000029802322, 0.2000000029802322]",0.1949999928474426
3700,"[0.1850000023841858, 0.1899999976158142, 0.2000000029802322, 0.2000000029802322, 0.1949999928474426]",0.2000000029802322
3701,"[0.1899999976158142, 0.2000000029802322, 0.2000000029802322, 0.1949999928474426, 0.2000000029802322]",0.2000000029802322
3702,"[0.2000000029802322, 0.2000000029802322, 0.1949999928474426, 0.2000000029802322, 0.2000000029802322]",0.2000000029802322
3703,"[0.2000000029802322, 0.1949999928474426, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322]",0.2000000029802322
3704,"[0.1949999928474426, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322]",0.2000000029802322
3705,"[0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322]",0.2150000035762787
3706,"[0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.2150000035762787]",0.2249999940395355
3707,"[0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.2150000035762787, 0.2249999940395355]",0.2150000035762787
3708,"[0.2000000029802322, 0.2000000029802322, 0.2150000035762787, 0.2249999940395355, 0.2150000035762787]",0.209999993443489
3709,"[0.2000000029802322, 0.2150000035762787, 0.2249999940395355, 0.2150000035762787, 0.209999993443489]",0.2049999982118606
3710,"[0.2150000035762787, 0.2249999940395355, 0.2150000035762787, 0.209999993443489, 0.2049999982118606]",0.2199999988079071
3711,"[0.2249999940395355, 0.2150000035762787, 0.209999993443489, 0.2049999982118606, 0.2199999988079071]",0.2199999988079071
3712,"[0.2150000035762787, 0.209999993443489, 0.2049999982118606, 0.2199999988079071, 0.2199999988079071]",0.2199999988079071
3713,"[0.209999993443489, 0.2049999982118606, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071]",0.2249999940395355
3714,"[0.2049999982118606, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.2249999940395355]",0.2150000035762787
3715,"[0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.2249999940395355, 0.2150000035762787]",0.2199999988079071
3716,"[0.2199999988079071, 0.2199999988079071, 0.2249999940395355, 0.2150000035762787, 0.2199999988079071]",0.2199999988079071
3717,"[0.2199999988079071, 0.2249999940395355, 0.2150000035762787, 0.2199999988079071, 0.2199999988079071]",0.2249999940395355
3718,"[0.2249999940395355, 0.2150000035762787, 0.2199999988079071, 0.2199999988079071, 0.2249999940395355]",0.2199999988079071
3719,"[0.2150000035762787, 0.2199999988079071, 0.2199999988079071, 0.2249999940395355, 0.2199999988079071]",0.2199999988079071
3720,"[0.2199999988079071, 0.2199999988079071, 0.2249999940395355, 0.2199999988079071, 0.2199999988079071]",0.2199999988079071
3721,"[0.2199999988079071, 0.2249999940395355, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071]",0.2199999988079071
3722,"[0.2249999940395355, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071]",0.2300000041723251
3723,"[0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.2300000041723251]",0.2300000041723251
3724,"[0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.2300000041723251, 0.2300000041723251]",0.2249999940395355
3725,"[0.2199999988079071, 0.2199999988079071, 0.2300000041723251, 0.2300000041723251, 0.2249999940395355]",0.2450000047683715
3726,"[0.2199999988079071, 0.2300000041723251, 0.2300000041723251, 0.2249999940395355, 0.2450000047683715]",0.2399999946355819
3727,"[0.2300000041723251, 0.2300000041723251, 0.2249999940395355, 0.2450000047683715, 0.2399999946355819]",0.2399999946355819
3728,"[0.2300000041723251, 0.2249999940395355, 0.2450000047683715, 0.2399999946355819, 0.2399999946355819]",0.2349999994039535
3729,"[0.2249999940395355, 0.2450000047683715, 0.2399999946355819, 0.2399999946355819, 0.2349999994039535]",0.2249999940395355
3730,"[0.2450000047683715, 0.2399999946355819, 0.2399999946355819, 0.2349999994039535, 0.2249999940395355]",0.2300000041723251
3731,"[0.2399999946355819, 0.2399999946355819, 0.2349999994039535, 0.2249999940395355, 0.2300000041723251]",0.2349999994039535
3732,"[0.2399999946355819, 0.2349999994039535, 0.2249999940395355, 0.2300000041723251, 0.2349999994039535]",0.2199999988079071
3733,"[0.2349999994039535, 0.2249999940395355, 0.2300000041723251, 0.2349999994039535, 0.2199999988079071]",0.2150000035762787
3734,"[0.2249999940395355, 0.2300000041723251, 0.2349999994039535, 0.2199999988079071, 0.2150000035762787]",0.209999993443489
3735,"[0.2300000041723251, 0.2349999994039535, 0.2199999988079071, 0.2150000035762787, 0.209999993443489]",0.209999993443489
3736,"[0.2349999994039535, 0.2199999988079071, 0.2150000035762787, 0.209999993443489, 0.209999993443489]",0.209999993443489
3737,"[0.2199999988079071, 0.2150000035762787, 0.209999993443489, 0.209999993443489, 0.209999993443489]",0.2049999982118606
3738,"[0.2150000035762787, 0.209999993443489, 0.209999993443489, 0.209999993443489, 0.2049999982118606]",0.2049999982118606
3739,"[0.209999993443489, 0.209999993443489, 0.209999993443489, 0.2049999982118606, 0.2049999982118606]",0.2000000029802322
3740,"[0.209999993443489, 0.209999993443489, 0.2049999982118606, 0.2049999982118606, 0.2000000029802322]",0.2000000029802322
3741,"[0.209999993443489, 0.2049999982118606, 0.2049999982118606, 0.2000000029802322, 0.2000000029802322]",0.2000000029802322
3742,"[0.2049999982118606, 0.2049999982118606, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322]",0.2000000029802322
3743,"[0.2049999982118606, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322]",0.1949999928474426
3744,"[0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.1949999928474426]",0.1949999928474426
3745,"[0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.1949999928474426, 0.1949999928474426]",0.2000000029802322
3746,"[0.2000000029802322, 0.2000000029802322, 0.1949999928474426, 0.1949999928474426, 0.2000000029802322]",0.1949999928474426
3747,"[0.2000000029802322, 0.1949999928474426, 0.1949999928474426, 0.2000000029802322, 0.1949999928474426]",0.1949999928474426
3748,"[0.1949999928474426, 0.1949999928474426, 0.2000000029802322, 0.1949999928474426, 0.1949999928474426]",0.2000000029802322
3749,"[0.1949999928474426, 0.2000000029802322, 0.1949999928474426, 0.1949999928474426, 0.2000000029802322]",0.1949999928474426
3750,"[0.2000000029802322, 0.1949999928474426, 0.1949999928474426, 0.2000000029802322, 0.1949999928474426]",0.2000000029802322
3751,"[0.1949999928474426, 0.1949999928474426, 0.2000000029802322, 0.1949999928474426, 0.2000000029802322]",0.209999993443489
3752,"[0.1949999928474426, 0.2000000029802322, 0.1949999928474426, 0.2000000029802322, 0.209999993443489]",0.2000000029802322
3753,"[0.2000000029802322, 0.1949999928474426, 0.2000000029802322, 0.209999993443489, 0.2000000029802322]",0.2049999982118606
3754,"[0.1949999928474426, 0.2000000029802322, 0.209999993443489, 0.2000000029802322, 0.2049999982118606]",0.2199999988079071
3755,"[0.2000000029802322, 0.209999993443489, 0.2000000029802322, 0.2049999982118606, 0.2199999988079071]",0.2300000041723251
3756,"[0.209999993443489, 0.2000000029802322, 0.2049999982118606, 0.2199999988079071, 0.2300000041723251]",0.2199999988079071
3757,"[0.2000000029802322, 0.2049999982118606, 0.2199999988079071, 0.2300000041723251, 0.2199999988079071]",0.2249999940395355
3758,"[0.2049999982118606, 0.2199999988079071, 0.2300000041723251, 0.2199999988079071, 0.2249999940395355]",0.2249999940395355
3759,"[0.2199999988079071, 0.2300000041723251, 0.2199999988079071, 0.2249999940395355, 0.2249999940395355]",0.2199999988079071
3760,"[0.2300000041723251, 0.2199999988079071, 0.2249999940395355, 0.2249999940395355, 0.2199999988079071]",0.2199999988079071
3761,"[0.2199999988079071, 0.2249999940395355, 0.2249999940395355, 0.2199999988079071, 0.2199999988079071]",0.2199999988079071
3762,"[0.2249999940395355, 0.2249999940395355, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071]",0.209999993443489
3763,"[0.2249999940395355, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.209999993443489]",0.2049999982118606
3764,"[0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.209999993443489, 0.2049999982118606]",0.2150000035762787
3765,"[0.2199999988079071, 0.2199999988079071, 0.209999993443489, 0.2049999982118606, 0.2150000035762787]",0.2150000035762787
3766,"[0.2199999988079071, 0.209999993443489, 0.2049999982118606, 0.2150000035762787, 0.2150000035762787]",0.209999993443489
3767,"[0.209999993443489, 0.2049999982118606, 0.2150000035762787, 0.2150000035762787, 0.209999993443489]",0.209999993443489
3768,"[0.2049999982118606, 0.2150000035762787, 0.2150000035762787, 0.209999993443489, 0.209999993443489]",0.209999993443489
3769,"[0.2150000035762787, 0.2150000035762787, 0.209999993443489, 0.209999993443489, 0.209999993443489]",0.209999993443489
3770,"[0.2150000035762787, 0.209999993443489, 0.209999993443489, 0.209999993443489, 0.209999993443489]",0.2249999940395355
3771,"[0.209999993443489, 0.209999993443489, 0.209999993443489, 0.209999993443489, 0.2249999940395355]",0.2199999988079071
3772,"[0.209999993443489, 0.209999993443489, 0.209999993443489, 0.2249999940395355, 0.2199999988079071]",0.2399999946355819
3773,"[0.209999993443489, 0.209999993443489, 0.2249999940395355, 0.2199999988079071, 0.2399999946355819]",0.2300000041723251
3774,"[0.209999993443489, 0.2249999940395355, 0.2199999988079071, 0.2399999946355819, 0.2300000041723251]",0.2199999988079071
3775,"[0.2249999940395355, 0.2199999988079071, 0.2399999946355819, 0.2300000041723251, 0.2199999988079071]",0.2049999982118606
3776,"[0.2199999988079071, 0.2399999946355819, 0.2300000041723251, 0.2199999988079071, 0.2049999982118606]",0.2000000029802322
3777,"[0.2399999946355819, 0.2300000041723251, 0.2199999988079071, 0.2049999982118606, 0.2000000029802322]",0.2000000029802322
3778,"[0.2300000041723251, 0.2199999988079071, 0.2049999982118606, 0.2000000029802322, 0.2000000029802322]",0.2000000029802322
3779,"[0.2199999988079071, 0.2049999982118606, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322]",0.2049999982118606
3780,"[0.2049999982118606, 0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.2049999982118606]",0.2049999982118606
3781,"[0.2000000029802322, 0.2000000029802322, 0.2000000029802322, 0.2049999982118606, 0.2049999982118606]",0.2000000029802322
3782,"[0.2000000029802322, 0.2000000029802322, 0.2049999982118606, 0.2049999982118606, 0.2000000029802322]",0.2049999982118606
3783,"[0.2000000029802322, 0.2049999982118606, 0.2049999982118606, 0.2000000029802322, 0.2049999982118606]",0.2049999982118606
3784,"[0.2049999982118606, 0.2049999982118606, 0.2000000029802322, 0.2049999982118606, 0.2049999982118606]",0.2000000029802322
3785,"[0.2049999982118606, 0.2000000029802322, 0.2049999982118606, 0.2049999982118606, 0.2000000029802322]",0.209999993443489
3786,"[0.2000000029802322, 0.2049999982118606, 0.2049999982118606, 0.2000000029802322, 0.209999993443489]",0.2049999982118606
3787,"[0.2049999982118606, 0.2049999982118606, 0.2000000029802322, 0.209999993443489, 0.2049999982118606]",0.2000000029802322
3788,"[0.2049999982118606, 0.2000000029802322, 0.209999993443489, 0.2049999982118606, 0.2000000029802322]",0.209999993443489
3789,"[0.2000000029802322, 0.209999993443489, 0.2049999982118606, 0.2000000029802322, 0.209999993443489]",0.2150000035762787
3790,"[0.209999993443489, 0.2049999982118606, 0.2000000029802322, 0.209999993443489, 0.2150000035762787]",0.2000000029802322
3791,"[0.2049999982118606, 0.2000000029802322, 0.209999993443489, 0.2150000035762787, 0.2000000029802322]",0.2049999982118606
3792,"[0.2000000029802322, 0.209999993443489, 0.2150000035762787, 0.2000000029802322, 0.2049999982118606]",0.209999993443489
3793,"[0.209999993443489, 0.2150000035762787, 0.2000000029802322, 0.2049999982118606, 0.209999993443489]",0.2049999982118606
3794,"[0.2150000035762787, 0.2000000029802322, 0.2049999982118606, 0.209999993443489, 0.2049999982118606]",0.209999993443489
3795,"[0.2000000029802322, 0.2049999982118606, 0.209999993443489, 0.2049999982118606, 0.209999993443489]",0.209999993443489
3796,"[0.2049999982118606, 0.209999993443489, 0.2049999982118606, 0.209999993443489, 0.209999993443489]",0.2249999940395355
3797,"[0.209999993443489, 0.2049999982118606, 0.209999993443489, 0.209999993443489, 0.2249999940395355]",0.2150000035762787
