,x,y
5465,"[34.41926574707031, 34.52731704711914, 36.97320556640625, 34.713951110839844, 36.06950378417969]",35.66676330566406
5466,"[34.52731704711914, 36.97320556640625, 34.713951110839844, 36.06950378417969, 35.66676330566406]",37.67062759399414
5467,"[36.97320556640625, 34.713951110839844, 36.06950378417969, 35.66676330566406, 37.67062759399414]",36.816036224365234
5468,"[34.713951110839844, 36.06950378417969, 35.66676330566406, 37.67062759399414, 36.816036224365234]",37.15983963012695
5469,"[36.06950378417969, 35.66676330566406, 37.67062759399414, 36.816036224365234, 37.15983963012695]",37.80814743041992
5470,"[35.66676330566406, 37.67062759399414, 36.816036224365234, 37.15983963012695, 37.80814743041992]",38.947601318359375
5471,"[37.67062759399414, 36.816036224365234, 37.15983963012695, 37.80814743041992, 38.947601318359375]",38.3876953125
5472,"[36.816036224365234, 37.15983963012695, 37.80814743041992, 38.947601318359375, 38.3876953125]",38.93777084350586
5473,"[37.15983963012695, 37.80814743041992, 38.947601318359375, 38.3876953125, 38.93777084350586]",40.98092651367188
5474,"[37.80814743041992, 38.947601318359375, 38.3876953125, 38.93777084350586, 40.98092651367188]",40.59783554077149
5475,"[38.947601318359375, 38.3876953125, 38.93777084350586, 40.98092651367188, 40.59783554077149]",42.02214813232422
5476,"[38.3876953125, 38.93777084350586, 40.98092651367188, 40.59783554077149, 42.02214813232422]",42.62134552001953
5477,"[38.93777084350586, 40.98092651367188, 40.59783554077149, 42.02214813232422, 42.62134552001953]",41.45242691040039
5478,"[40.98092651367188, 40.59783554077149, 42.02214813232422, 42.62134552001953, 41.45242691040039]",39.80218124389648
5479,"[40.59783554077149, 42.02214813232422, 42.62134552001953, 41.45242691040039, 39.80218124389648]",39.49767303466797
5480,"[42.02214813232422, 42.62134552001953, 41.45242691040039, 39.80218124389648, 39.49767303466797]",36.511531829833984
5481,"[42.62134552001953, 41.45242691040039, 39.80218124389648, 39.49767303466797, 36.511531829833984]",36.167728424072266
5482,"[41.45242691040039, 39.80218124389648, 39.49767303466797, 36.511531829833984, 36.167728424072266]",36.246315002441406
5483,"[39.80218124389648, 39.49767303466797, 36.511531829833984, 36.167728424072266, 36.246315002441406]",34.25227355957031
5484,"[39.49767303466797, 36.511531829833984, 36.167728424072266, 36.246315002441406, 34.25227355957031]",33.22087478637695
5485,"[36.511531829833984, 36.167728424072266, 36.246315002441406, 34.25227355957031, 33.22087478637695]",33.427154541015625
5486,"[36.167728424072266, 36.246315002441406, 34.25227355957031, 33.22087478637695, 33.427154541015625]",30.76516342163086
5487,"[36.246315002441406, 34.25227355957031, 33.22087478637695, 33.427154541015625, 30.76516342163086]",29.046165466308597
5488,"[34.25227355957031, 33.22087478637695, 33.427154541015625, 30.76516342163086, 29.046165466308597]",30.44100952148437
5489,"[33.22087478637695, 33.427154541015625, 30.76516342163086, 29.046165466308597, 30.44100952148437]",30.470478057861328
5490,"[33.427154541015625, 30.76516342163086, 29.046165466308597, 30.44100952148437, 30.470478057861328]",30.234731674194336
5491,"[30.76516342163086, 29.046165466308597, 30.44100952148437, 30.470478057861328, 30.234731674194336]",29.75341033935547
5492,"[29.046165466308597, 30.44100952148437, 30.470478057861328, 30.234731674194336, 29.75341033935547]",28.74165725708008
5493,"[30.44100952148437, 30.470478057861328, 30.234731674194336, 29.75341033935547, 28.74165725708008]",28.682722091674805
5494,"[30.470478057861328, 30.234731674194336, 29.75341033935547, 28.74165725708008, 28.682722091674805]",26.77708625793457
5495,"[30.234731674194336, 29.75341033935547, 28.74165725708008, 28.682722091674805, 26.77708625793457]",26.89495849609375
5496,"[29.75341033935547, 28.74165725708008, 28.682722091674805, 26.77708625793457, 26.89495849609375]",28.70236587524414
5497,"[28.74165725708008, 28.682722091674805, 26.77708625793457, 26.89495849609375, 28.70236587524414]",27.50397682189941
5498,"[28.682722091674805, 26.77708625793457, 26.89495849609375, 28.70236587524414, 27.50397682189941]",26.43328857421875
5499,"[26.77708625793457, 26.89495849609375, 28.70236587524414, 27.50397682189941, 26.43328857421875]",25.83409118652344
5500,"[26.89495849609375, 28.70236587524414, 27.50397682189941, 26.43328857421875, 25.83409118652344]",25.97161293029785
5501,"[28.70236587524414, 27.50397682189941, 26.43328857421875, 25.83409118652344, 25.97161293029785]",24.78614616394043
5502,"[27.50397682189941, 26.43328857421875, 25.83409118652344, 25.97161293029785, 24.78614616394043]",25.507305145263672
5503,"[26.43328857421875, 25.83409118652344, 25.97161293029785, 24.78614616394043, 25.507305145263672]",27.087928771972656
5504,"[25.83409118652344, 25.97161293029785, 24.78614616394043, 25.507305145263672, 27.087928771972656]",28.154848098754883
5505,"[25.97161293029785, 24.78614616394043, 25.507305145263672, 27.087928771972656, 28.154848098754883]",28.224000930786133
5506,"[24.78614616394043, 25.507305145263672, 27.087928771972656, 28.154848098754883, 28.224000930786133]",28.55988502502441
5507,"[25.507305145263672, 27.087928771972656, 28.154848098754883, 28.224000930786133, 28.55988502502441]",27.423812866210938
5508,"[27.087928771972656, 28.154848098754883, 28.224000930786133, 28.55988502502441, 27.423812866210938]",27.94739532470703
5509,"[28.154848098754883, 28.224000930786133, 28.55988502502441, 27.423812866210938, 27.94739532470703]",27.591753005981445
5510,"[28.224000930786133, 28.55988502502441, 27.423812866210938, 27.94739532470703, 27.591753005981445]",28.935283660888672
5511,"[28.55988502502441, 27.423812866210938, 27.94739532470703, 27.591753005981445, 28.935283660888672]",29.46874237060547
5512,"[27.423812866210938, 27.94739532470703, 27.591753005981445, 28.935283660888672, 29.46874237060547]",31.167911529541016
5513,"[27.94739532470703, 27.591753005981445, 28.935283660888672, 29.46874237060547, 31.167911529541016]",29.616924285888672
5514,"[27.591753005981445, 28.935283660888672, 29.46874237060547, 31.167911529541016, 29.616924285888672]",28.974796295166016
5515,"[28.935283660888672, 29.46874237060547, 31.167911529541016, 29.616924285888672, 28.974796295166016]",28.342548370361328
5516,"[29.46874237060547, 31.167911529541016, 29.616924285888672, 28.974796295166016, 28.342548370361328]",28.411701202392575
5517,"[31.167911529541016, 29.616924285888672, 28.974796295166016, 28.342548370361328, 28.411701202392575]",29.903413772583008
5518,"[29.616924285888672, 28.974796295166016, 28.342548370361328, 28.411701202392575, 29.903413772583008]",30.249176025390625
5519,"[28.974796295166016, 28.342548370361328, 28.411701202392575, 29.903413772583008, 30.249176025390625]",29.686079025268555
5520,"[28.342548370361328, 28.411701202392575, 29.903413772583008, 30.249176025390625, 29.686079025268555]",31.01972770690918
5521,"[28.411701202392575, 29.903413772583008, 30.249176025390625, 29.686079025268555, 31.01972770690918]",31.286460876464844
5522,"[29.903413772583008, 30.249176025390625, 29.686079025268555, 31.01972770690918, 31.286460876464844]",31.237064361572266
5523,"[30.249176025390625, 29.686079025268555, 31.01972770690918, 31.286460876464844, 31.237064361572266]",30.13062858581543
5524,"[29.686079025268555, 31.01972770690918, 31.286460876464844, 31.237064361572266, 30.13062858581543]",31.009849548339844
5525,"[31.01972770690918, 31.286460876464844, 31.237064361572266, 30.13062858581543, 31.009849548339844]",29.883655548095703
5526,"[31.286460876464844, 31.237064361572266, 30.13062858581543, 31.009849548339844, 29.883655548095703]",30.85178565979004
5527,"[31.237064361572266, 30.13062858581543, 31.009849548339844, 29.883655548095703, 30.85178565979004]",30.081233978271484
5528,"[30.13062858581543, 31.009849548339844, 29.883655548095703, 30.85178565979004, 30.081233978271484]",29.498380661010746
5529,"[31.009849548339844, 29.883655548095703, 30.85178565979004, 30.081233978271484, 29.498380661010746]",31.405006408691406
5530,"[29.883655548095703, 30.85178565979004, 30.081233978271484, 29.498380661010746, 31.405006408691406]",30.940696716308597
5531,"[30.85178565979004, 30.081233978271484, 29.498380661010746, 31.405006408691406, 30.940696716308597]",32.82756423950195
5532,"[30.081233978271484, 29.498380661010746, 31.405006408691406, 30.940696716308597, 32.82756423950195]",31.800161361694336
5533,"[29.498380661010746, 31.405006408691406, 30.940696716308597, 32.82756423950195, 31.800161361694336]",31.118518829345703
5534,"[31.405006408691406, 30.940696716308597, 32.82756423950195, 31.800161361694336, 31.118518829345703]",29.39958953857422
5535,"[30.940696716308597, 32.82756423950195, 31.800161361694336, 31.118518829345703, 29.39958953857422]",29.241527557373047
5536,"[32.82756423950195, 31.800161361694336, 31.118518829345703, 29.39958953857422, 29.241527557373047]",27.749814987182617
5537,"[31.800161361694336, 31.118518829345703, 29.39958953857422, 29.241527557373047, 27.749814987182617]",27.95727157592773
5538,"[31.118518829345703, 29.39958953857422, 29.241527557373047, 27.749814987182617, 27.95727157592773]",27.77945327758789
5539,"[29.39958953857422, 29.241527557373047, 27.749814987182617, 27.95727157592773, 27.77945327758789]",28.03630256652832
5540,"[29.241527557373047, 27.749814987182617, 27.95727157592773, 27.77945327758789, 28.03630256652832]",30.249176025390625
5541,"[27.749814987182617, 27.95727157592773, 27.77945327758789, 28.03630256652832, 30.249176025390625]",31.78040313720703
5542,"[27.95727157592773, 27.77945327758789, 28.03630256652832, 30.249176025390625, 31.78040313720703]",31.78040313720703
5543,"[27.77945327758789, 28.03630256652832, 30.249176025390625, 31.78040313720703, 31.78040313720703]",30.673967361450195
5544,"[28.03630256652832, 30.249176025390625, 31.78040313720703, 31.78040313720703, 30.673967361450195]",29.666322708129883
5545,"[30.249176025390625, 31.78040313720703, 31.78040313720703, 30.673967361450195, 29.666322708129883]",29.419347763061523
5546,"[31.78040313720703, 31.78040313720703, 30.673967361450195, 29.666322708129883, 29.419347763061523]",28.974796295166016
5547,"[31.78040313720703, 30.673967361450195, 29.666322708129883, 29.419347763061523, 28.974796295166016]",30.12074851989746
5548,"[30.673967361450195, 29.666322708129883, 29.419347763061523, 28.974796295166016, 30.12074851989746]",29.36007308959961
5549,"[29.666322708129883, 29.419347763061523, 28.974796295166016, 30.12074851989746, 29.36007308959961]",27.759695053100582
5550,"[29.419347763061523, 28.974796295166016, 30.12074851989746, 29.36007308959961, 27.759695053100582]",28.00666618347168
5551,"[28.974796295166016, 30.12074851989746, 29.36007308959961, 27.759695053100582, 28.00666618347168]",26.35689163208008
5552,"[30.12074851989746, 29.36007308959961, 27.759695053100582, 28.00666618347168, 26.35689163208008]",26.1790714263916
5553,"[29.36007308959961, 27.759695053100582, 28.00666618347168, 26.35689163208008, 26.1790714263916]",26.54458999633789
5554,"[27.759695053100582, 28.00666618347168, 26.35689163208008, 26.1790714263916, 26.54458999633789]",27.522600173950195
5555,"[28.00666618347168, 26.35689163208008, 26.1790714263916, 26.54458999633789, 27.522600173950195]",27.82884407043457
5556,"[26.35689163208008, 26.1790714263916, 26.54458999633789, 27.522600173950195, 27.82884407043457]",26.99901962280273
5557,"[26.1790714263916, 26.54458999633789, 27.522600173950195, 27.82884407043457, 26.99901962280273]",28.984676361083984
5558,"[26.54458999633789, 27.522600173950195, 27.82884407043457, 26.99901962280273, 28.984676361083984]",30.4072380065918
5559,"[27.522600173950195, 27.82884407043457, 26.99901962280273, 28.984676361083984, 30.4072380065918]",30.1405086517334
5560,"[27.82884407043457, 26.99901962280273, 28.984676361083984, 30.4072380065918, 30.1405086517334]",29.4588623046875
5561,"[26.99901962280273, 28.984676361083984, 30.4072380065918, 30.1405086517334, 29.4588623046875]",28.59939956665039
5562,"[28.984676361083984, 30.4072380065918, 30.1405086517334, 29.4588623046875, 28.59939956665039]",28.90564727783203
5563,"[30.4072380065918, 30.1405086517334, 29.4588623046875, 28.59939956665039, 28.90564727783203]",28.82661247253418
5564,"[30.1405086517334, 29.4588623046875, 28.59939956665039, 28.90564727783203, 28.82661247253418]",28.49073028564453
5565,"[29.4588623046875, 28.59939956665039, 28.90564727783203, 28.82661247253418, 28.49073028564453]",29.156078338623047
5566,"[28.59939956665039, 28.90564727783203, 28.82661247253418, 28.49073028564453, 29.156078338623047]",27.44802474975586
5567,"[28.90564727783203, 28.82661247253418, 28.49073028564453, 29.156078338623047, 27.44802474975586]",28.61982727050781
5568,"[28.82661247253418, 28.49073028564453, 29.156078338623047, 27.44802474975586, 28.61982727050781]",28.2921199798584
5569,"[28.49073028564453, 29.156078338623047, 27.44802474975586, 28.61982727050781, 28.2921199798584]",28.16302299499512
5570,"[29.156078338623047, 27.44802474975586, 28.61982727050781, 28.2921199798584, 28.16302299499512]",28.91774559020996
5571,"[27.44802474975586, 28.61982727050781, 28.2921199798584, 28.16302299499512, 28.91774559020996]",31.807531356811523
5572,"[28.61982727050781, 28.2921199798584, 28.16302299499512, 28.91774559020996, 31.807531356811523]",30.834339141845703
5573,"[28.2921199798584, 28.16302299499512, 28.91774559020996, 31.807531356811523, 30.834339141845703]",31.450035095214844
5574,"[28.16302299499512, 28.91774559020996, 31.807531356811523, 30.834339141845703, 31.450035095214844]",33.108436584472656
5575,"[28.91774559020996, 31.807531356811523, 30.834339141845703, 31.450035095214844, 33.108436584472656]",32.51259994506836
5576,"[31.807531356811523, 30.834339141845703, 31.450035095214844, 33.108436584472656, 32.51259994506836]",31.97635269165039
5577,"[30.834339141845703, 31.450035095214844, 33.108436584472656, 32.51259994506836, 31.97635269165039]",31.469894409179688
5578,"[31.450035095214844, 33.108436584472656, 32.51259994506836, 31.97635269165039, 31.469894409179688]",32.67149353027344
5579,"[33.108436584472656, 32.51259994506836, 31.97635269165039, 31.469894409179688, 32.67149353027344]",30.794618606567383
5580,"[32.51259994506836, 31.97635269165039, 31.469894409179688, 32.67149353027344, 30.794618606567383]",31.340797424316406
5581,"[31.97635269165039, 31.469894409179688, 32.67149353027344, 30.794618606567383, 31.340797424316406]",34.94558334350586
5582,"[31.469894409179688, 32.67149353027344, 30.794618606567383, 31.340797424316406, 34.94558334350586]",34.21072769165039
5583,"[32.67149353027344, 30.794618606567383, 31.340797424316406, 34.94558334350586, 34.21072769165039]",35.213706970214844
5584,"[30.794618606567383, 31.340797424316406, 34.94558334350586, 34.21072769165039, 35.213706970214844]",33.79364013671875
5585,"[31.340797424316406, 34.94558334350586, 34.21072769165039, 35.213706970214844, 33.79364013671875]",36.4947509765625
5586,"[34.94558334350586, 34.21072769165039, 35.213706970214844, 33.79364013671875, 36.4947509765625]",37.77579116821289
5587,"[34.21072769165039, 35.213706970214844, 33.79364013671875, 36.4947509765625, 37.77579116821289]",37.6268310546875
5588,"[35.213706970214844, 33.79364013671875, 36.4947509765625, 37.77579116821289, 37.6268310546875]",37.825443267822266
5589,"[33.79364013671875, 36.4947509765625, 37.77579116821289, 37.6268310546875, 37.825443267822266]",37.12037658691406
5590,"[36.4947509765625, 37.77579116821289, 37.6268310546875, 37.825443267822266, 37.12037658691406]",36.107460021972656
5591,"[37.77579116821289, 37.6268310546875, 37.825443267822266, 37.12037658691406, 36.107460021972656]",36.08759689331055
5592,"[37.6268310546875, 37.825443267822266, 37.12037658691406, 36.107460021972656, 36.08759689331055]",35.87905502319336
