,x,y
2691,"[75.87203979492188, 72.75830078125, 74.39813232421875, 73.62702178955078, 76.0672607421875]",76.6333999633789
2692,"[72.75830078125, 74.39813232421875, 73.62702178955078, 76.0672607421875, 76.6333999633789]",74.82762145996094
2693,"[74.39813232421875, 73.62702178955078, 76.0672607421875, 76.6333999633789, 74.82762145996094]",72.62165069580078
2694,"[73.62702178955078, 76.0672607421875, 76.6333999633789, 74.82762145996094, 72.62165069580078]",73.07064056396484
2695,"[76.0672607421875, 76.6333999633789, 74.82762145996094, 72.62165069580078, 73.07064056396484]",75.30590057373047
2696,"[76.6333999633789, 74.82762145996094, 72.62165069580078, 73.07064056396484, 75.30590057373047]",76.44793701171875
2697,"[74.82762145996094, 72.62165069580078, 73.07064056396484, 75.30590057373047, 76.44793701171875]",78.0682601928711
2698,"[72.62165069580078, 73.07064056396484, 75.30590057373047, 76.44793701171875, 78.0682601928711]",77.355712890625
2699,"[73.07064056396484, 75.30590057373047, 76.44793701171875, 78.0682601928711, 77.355712890625]",78.53678131103516
2700,"[75.30590057373047, 76.44793701171875, 78.0682601928711, 77.355712890625, 78.53678131103516]",79.4445571899414
2701,"[76.44793701171875, 78.0682601928711, 77.355712890625, 78.53678131103516, 79.4445571899414]",80.26448822021484
2702,"[78.0682601928711, 77.355712890625, 78.53678131103516, 79.4445571899414, 80.26448822021484]",80.01069641113281
2703,"[77.355712890625, 78.53678131103516, 79.4445571899414, 80.26448822021484, 80.01069641113281]",81.15271759033203
2704,"[78.53678131103516, 79.4445571899414, 80.26448822021484, 80.01069641113281, 81.15271759033203]",83.30989837646484
2705,"[79.4445571899414, 80.26448822021484, 80.01069641113281, 81.15271759033203, 83.30989837646484]",83.45630645751953
2706,"[80.26448822021484, 80.01069641113281, 81.15271759033203, 83.30989837646484, 83.45630645751953]",82.78280639648438
2707,"[80.01069641113281, 81.15271759033203, 83.30989837646484, 83.45630645751953, 82.78280639648438]",83.0365982055664
2708,"[81.15271759033203, 83.30989837646484, 83.45630645751953, 82.78280639648438, 83.0365982055664]",82.68519592285156
2709,"[83.30989837646484, 83.45630645751953, 82.78280639648438, 83.0365982055664, 82.68519592285156]",83.52465057373047
2710,"[83.45630645751953, 82.78280639648438, 83.0365982055664, 82.68519592285156, 83.52465057373047]",83.79795837402344
2711,"[82.78280639648438, 83.0365982055664, 82.68519592285156, 83.52465057373047, 83.79795837402344]",84.8228530883789
2712,"[83.0365982055664, 82.68519592285156, 83.52465057373047, 83.79795837402344, 84.8228530883789]",82.85113525390625
2713,"[82.68519592285156, 83.52465057373047, 83.79795837402344, 84.8228530883789, 82.85113525390625]",83.7491455078125
2714,"[83.52465057373047, 83.79795837402344, 84.8228530883789, 82.85113525390625, 83.7491455078125]",85.4963607788086
2715,"[83.79795837402344, 84.8228530883789, 82.85113525390625, 83.7491455078125, 85.4963607788086]",85.11567687988281
2716,"[84.8228530883789, 82.85113525390625, 83.7491455078125, 85.4963607788086, 85.11567687988281]",87.95613098144531
2717,"[82.85113525390625, 83.7491455078125, 85.4963607788086, 85.11567687988281, 87.95613098144531]",88.27824401855469
2718,"[83.7491455078125, 85.4963607788086, 85.11567687988281, 87.95613098144531, 88.27824401855469]",88.80533599853516
2719,"[85.4963607788086, 85.11567687988281, 87.95613098144531, 88.27824401855469, 88.80533599853516]",86.61886596679688
2720,"[85.11567687988281, 87.95613098144531, 88.27824401855469, 88.80533599853516, 86.61886596679688]",84.99854278564453
2721,"[87.95613098144531, 88.27824401855469, 88.80533599853516, 86.61886596679688, 84.99854278564453]",82.24596405029297
2722,"[88.27824401855469, 88.80533599853516, 86.61886596679688, 84.99854278564453, 82.24596405029297]",83.42704010009766
2723,"[88.80533599853516, 86.61886596679688, 84.99854278564453, 82.24596405029297, 83.42704010009766]",85.16448974609375
2724,"[86.61886596679688, 84.99854278564453, 82.24596405029297, 83.42704010009766, 85.16448974609375]",87.54617309570312
2725,"[84.99854278564453, 82.24596405029297, 83.42704010009766, 85.16448974609375, 87.54617309570312]",85.17425537109375
2726,"[82.24596405029297, 83.42704010009766, 85.16448974609375, 87.54617309570312, 85.17425537109375]",86.98979187011719
2727,"[83.42704010009766, 85.16448974609375, 87.54617309570312, 85.17425537109375, 86.98979187011719]",90.43541717529295
2728,"[85.16448974609375, 87.54617309570312, 85.17425537109375, 86.98979187011719, 90.43541717529295]",94.0469741821289
2729,"[87.54617309570312, 85.17425537109375, 86.98979187011719, 90.43541717529295, 94.0469741821289]",91.85075378417967
2730,"[85.17425537109375, 86.98979187011719, 90.43541717529295, 94.0469741821289, 91.85075378417967]",93.6272430419922
2731,"[86.98979187011719, 90.43541717529295, 94.0469741821289, 91.85075378417967, 93.6272430419922]",88.68820190429688
2732,"[90.43541717529295, 94.0469741821289, 91.85075378417967, 93.6272430419922, 88.68820190429688]",89.52764892578125
2733,"[94.0469741821289, 91.85075378417967, 93.6272430419922, 88.68820190429688, 89.52764892578125]",89.76190948486328
2734,"[91.85075378417967, 93.6272430419922, 88.68820190429688, 89.52764892578125, 89.76190948486328]",90.52325439453124
2735,"[93.6272430419922, 88.68820190429688, 89.52764892578125, 89.76190948486328, 90.52325439453124]",93.58820343017578
2736,"[88.68820190429688, 89.52764892578125, 89.76190948486328, 90.52325439453124, 93.58820343017578]",94.16410064697266
2737,"[89.52764892578125, 89.76190948486328, 90.52325439453124, 93.58820343017578, 94.16410064697266]",95.7942352294922
2738,"[89.76190948486328, 90.52325439453124, 93.58820343017578, 94.16410064697266, 95.7942352294922]",94.47834777832033
2739,"[90.52325439453124, 93.58820343017578, 94.16410064697266, 95.7942352294922, 94.47834777832033]",94.03645324707033
2740,"[93.58820343017578, 94.16410064697266, 95.7942352294922, 94.47834777832033, 94.03645324707033]",94.8220443725586
2741,"[94.16410064697266, 95.7942352294922, 94.47834777832033, 94.03645324707033, 94.8220443725586]",95.16575622558594
2742,"[95.7942352294922, 94.47834777832033, 94.03645324707033, 94.8220443725586, 95.16575622558594]",95.5487289428711
2743,"[94.47834777832033, 94.03645324707033, 94.8220443725586, 95.16575622558594, 95.5487289428711]",97.23776245117188
2744,"[94.03645324707033, 94.8220443725586, 95.16575622558594, 95.5487289428711, 97.23776245117188]",97.68949127197266
2745,"[94.8220443725586, 95.16575622558594, 95.5487289428711, 97.23776245117188, 97.68949127197266]",100.2623291015625
2746,"[95.16575622558594, 95.5487289428711, 97.23776245117188, 97.68949127197266, 100.2623291015625]",99.95791625976562
2747,"[95.5487289428711, 97.23776245117188, 97.68949127197266, 100.2623291015625, 99.95791625976562]",102.03976440429688
2748,"[97.23776245117188, 97.68949127197266, 100.2623291015625, 99.95791625976562, 102.03976440429688]",102.39327239990234
2749,"[97.68949127197266, 100.2623291015625, 99.95791625976562, 102.03976440429688, 102.39327239990234]",103.71898651123048
2750,"[100.2623291015625, 99.95791625976562, 102.03976440429688, 102.39327239990234, 103.71898651123048]",107.42113494873048
2751,"[99.95791625976562, 102.03976440429688, 102.39327239990234, 103.71898651123048, 107.42113494873048]",111.60445404052734
2752,"[102.03976440429688, 102.39327239990234, 103.71898651123048, 107.42113494873048, 111.60445404052734]",110.83849334716795
2753,"[102.39327239990234, 103.71898651123048, 107.42113494873048, 111.60445404052734, 110.83849334716795]",109.35567474365234
2754,"[103.71898651123048, 107.42113494873048, 111.60445404052734, 110.83849334716795, 109.35567474365234]",106.39002227783205
2755,"[107.42113494873048, 111.60445404052734, 110.83849334716795, 109.35567474365234, 106.39002227783205]",100.3310775756836
2756,"[111.60445404052734, 110.83849334716795, 109.35567474365234, 106.39002227783205, 100.3310775756836]",100.82207489013672
2757,"[110.83849334716795, 109.35567474365234, 106.39002227783205, 100.3310775756836, 100.82207489013672]",97.11993408203124
2758,"[109.35567474365234, 106.39002227783205, 100.3310775756836, 100.82207489013672, 97.11993408203124]",90.3244857788086
2759,"[106.39002227783205, 100.3310775756836, 100.82207489013672, 97.11993408203124, 90.3244857788086]",85.7188949584961
2760,"[100.3310775756836, 100.82207489013672, 97.11993408203124, 90.3244857788086, 85.7188949584961]",89.71564483642578
2761,"[100.82207489013672, 97.11993408203124, 90.3244857788086, 85.7188949584961, 89.71564483642578]",87.45703125
2762,"[97.11993408203124, 90.3244857788086, 85.7188949584961, 89.71564483642578, 87.45703125]",83.10677337646484
2763,"[90.3244857788086, 85.7188949584961, 89.71564483642578, 87.45703125, 83.10677337646484]",84.13787078857422
2764,"[85.7188949584961, 89.71564483642578, 87.45703125, 83.10677337646484, 84.13787078857422]",86.3572006225586
2765,"[89.71564483642578, 87.45703125, 83.10677337646484, 84.13787078857422, 86.3572006225586]",87.09369659423828
2766,"[87.45703125, 83.10677337646484, 84.13787078857422, 86.3572006225586, 87.09369659423828]",82.95947265625
2767,"[83.10677337646484, 84.13787078857422, 86.3572006225586, 87.09369659423828, 82.95947265625]",80.7303237915039
2768,"[84.13787078857422, 86.3572006225586, 87.09369659423828, 82.95947265625, 80.7303237915039]",82.95947265625
2769,"[86.3572006225586, 87.09369659423828, 82.95947265625, 80.7303237915039, 82.95947265625]",80.26878356933594
2770,"[87.09369659423828, 82.95947265625, 80.7303237915039, 82.95947265625, 80.26878356933594]",77.88252258300781
2771,"[82.95947265625, 80.7303237915039, 82.95947265625, 80.26878356933594, 77.88252258300781]",81.9283676147461
2772,"[80.7303237915039, 82.95947265625, 80.26878356933594, 77.88252258300781, 81.9283676147461]",81.77124786376953
2773,"[82.95947265625, 80.26878356933594, 77.88252258300781, 81.9283676147461, 81.77124786376953]",82.12476348876953
2774,"[80.26878356933594, 77.88252258300781, 81.9283676147461, 81.77124786376953, 82.12476348876953]",81.26061248779297
2775,"[77.88252258300781, 81.9283676147461, 81.77124786376953, 82.12476348876953, 81.26061248779297]",80.46519470214844
2776,"[81.9283676147461, 81.77124786376953, 82.12476348876953, 81.26061248779297, 80.46519470214844]",79.22787475585938
2777,"[81.77124786376953, 82.12476348876953, 81.26061248779297, 80.46519470214844, 79.22787475585938]",82.90055847167969
2778,"[82.12476348876953, 81.26061248779297, 80.46519470214844, 79.22787475585938, 82.90055847167969]",83.69597625732422
2779,"[81.26061248779297, 80.46519470214844, 79.22787475585938, 82.90055847167969, 83.69597625732422]",86.26881408691406
2780,"[80.46519470214844, 79.22787475585938, 82.90055847167969, 83.69597625732422, 86.26881408691406]",87.19189453125
2781,"[79.22787475585938, 82.90055847167969, 83.69597625732422, 86.26881408691406, 87.19189453125]",84.89400482177734
2782,"[82.90055847167969, 83.69597625732422, 86.26881408691406, 87.19189453125, 84.89400482177734]",84.10841369628906
2783,"[83.69597625732422, 86.26881408691406, 87.19189453125, 84.89400482177734, 84.10841369628906]",87.20171356201172
2784,"[86.26881408691406, 87.19189453125, 84.89400482177734, 84.10841369628906, 87.20171356201172]",86.3768310546875
2785,"[87.19189453125, 84.89400482177734, 84.10841369628906, 87.20171356201172, 86.3768310546875]",88.36048889160156
2786,"[84.89400482177734, 84.10841369628906, 87.20171356201172, 86.3768310546875, 88.36048889160156]",87.97749328613281
2787,"[84.10841369628906, 87.20171356201172, 86.3768310546875, 88.36048889160156, 87.97749328613281]",90.01025390625
2788,"[87.20171356201172, 86.3768310546875, 88.36048889160156, 87.97749328613281, 90.01025390625]",88.6943588256836
2789,"[86.3768310546875, 88.36048889160156, 87.97749328613281, 90.01025390625, 88.6943588256836]",91.93496704101562
2790,"[88.36048889160156, 87.97749328613281, 90.01025390625, 88.6943588256836, 91.93496704101562]",91.01188659667967
2791,"[87.97749328613281, 90.01025390625, 88.6943588256836, 91.93496704101562, 91.01188659667967]",88.54705810546875
2792,"[90.01025390625, 88.6943588256836, 91.93496704101562, 91.01188659667967, 88.54705810546875]",88.59616088867188
2793,"[88.6943588256836, 91.93496704101562, 91.01188659667967, 88.54705810546875, 88.59616088867188]",88.76309967041016
2794,"[91.93496704101562, 91.01188659667967, 88.54705810546875, 88.59616088867188, 88.76309967041016]",91.6698226928711
2795,"[91.01188659667967, 88.54705810546875, 88.59616088867188, 88.76309967041016, 91.6698226928711]",93.46688842773438
2796,"[88.54705810546875, 88.59616088867188, 88.76309967041016, 91.6698226928711, 93.46688842773438]",94.96935272216795
2797,"[88.59616088867188, 88.76309967041016, 91.6698226928711, 93.46688842773438, 94.96935272216795]",95.7156753540039
2798,"[88.76309967041016, 91.6698226928711, 93.46688842773438, 94.96935272216795, 95.7156753540039]",94.06591033935548
2799,"[91.6698226928711, 93.46688842773438, 94.96935272216795, 95.7156753540039, 94.06591033935548]",95.48860931396484
2800,"[93.46688842773438, 94.96935272216795, 95.7156753540039, 94.06591033935548, 95.48860931396484]",97.4349365234375
2801,"[94.96935272216795, 95.7156753540039, 94.06591033935548, 95.48860931396484, 97.4349365234375]",99.57886505126952
2802,"[95.7156753540039, 94.06591033935548, 95.48860931396484, 97.4349365234375, 99.57886505126952]",99.2429428100586
2803,"[94.06591033935548, 95.48860931396484, 97.4349365234375, 99.57886505126952, 99.2429428100586]",99.21330261230467
2804,"[95.48860931396484, 97.4349365234375, 99.57886505126952, 99.2429428100586, 99.21330261230467]",102.24640655517578
2805,"[97.4349365234375, 99.57886505126952, 99.2429428100586, 99.21330261230467, 102.24640655517578]",103.52090454101562
2806,"[99.57886505126952, 99.2429428100586, 99.21330261230467, 102.24640655517578, 103.52090454101562]",104.69661712646484
2807,"[99.2429428100586, 99.21330261230467, 102.24640655517578, 103.52090454101562, 104.69661712646484]",103.08619689941406
2808,"[99.21330261230467, 102.24640655517578, 103.52090454101562, 104.69661712646484, 103.08619689941406]",103.73826599121094
2809,"[102.24640655517578, 103.52090454101562, 104.69661712646484, 103.08619689941406, 103.73826599121094]",100.2803192138672
2810,"[103.52090454101562, 104.69661712646484, 103.08619689941406, 103.73826599121094, 100.2803192138672]",99.53933715820312
2811,"[104.69661712646484, 103.08619689941406, 103.73826599121094, 100.2803192138672, 99.53933715820312]",95.59728240966795
2812,"[103.08619689941406, 103.73826599121094, 100.2803192138672, 99.53933715820312, 95.59728240966795]",97.93879699707033
2813,"[103.73826599121094, 100.2803192138672, 99.53933715820312, 95.59728240966795, 97.93879699707033]",97.27685546875
2814,"[100.2803192138672, 99.53933715820312, 95.59728240966795, 97.93879699707033, 97.27685546875]",97.15829467773438
2815,"[99.53933715820312, 95.59728240966795, 97.93879699707033, 97.27685546875, 97.15829467773438]",97.26697540283205
2816,"[95.59728240966795, 97.93879699707033, 97.27685546875, 97.15829467773438, 97.26697540283205]",98.80823516845705
2817,"[97.93879699707033, 97.27685546875, 97.15829467773438, 97.26697540283205, 98.80823516845705]",98.73907470703124
2818,"[97.27685546875, 97.15829467773438, 97.26697540283205, 98.80823516845705, 98.73907470703124]",96.47659301757812
2819,"[97.15829467773438, 97.26697540283205, 98.80823516845705, 98.73907470703124, 96.47659301757812]",97.13853454589844
2820,"[97.26697540283205, 98.80823516845705, 98.73907470703124, 96.47659301757812, 97.13853454589844]",94.98473358154295
2821,"[98.80823516845705, 98.73907470703124, 96.47659301757812, 97.13853454589844, 94.98473358154295]",94.50062561035156
2822,"[98.73907470703124, 96.47659301757812, 97.13853454589844, 94.98473358154295, 94.50062561035156]",95.14281463623048
2823,"[96.47659301757812, 97.13853454589844, 94.98473358154295, 94.50062561035156, 95.14281463623048]",96.03199768066406
