,x,y
5128,"[38.962188720703125, 39.30706405639648, 39.60883331298828, 38.13449096679688, 38.781131744384766]",39.02254104614258
5129,"[39.30706405639648, 39.60883331298828, 38.13449096679688, 38.781131744384766, 39.02254104614258]",38.100006103515625
5130,"[39.60883331298828, 38.13449096679688, 38.781131744384766, 39.02254104614258, 38.100006103515625]",38.315547943115234
5131,"[38.13449096679688, 38.781131744384766, 39.02254104614258, 38.100006103515625, 38.315547943115234]",37.43611907958984
5132,"[38.781131744384766, 39.02254104614258, 38.100006103515625, 38.315547943115234, 37.43611907958984]",37.55683135986328
5133,"[39.02254104614258, 38.100006103515625, 38.315547943115234, 37.43611907958984, 37.55683135986328]",37.039512634277344
5134,"[38.100006103515625, 38.315547943115234, 37.43611907958984, 37.55683135986328, 37.039512634277344]",37.50509262084961
5135,"[38.315547943115234, 37.43611907958984, 37.55683135986328, 37.039512634277344, 37.50509262084961]",36.28078842163086
5136,"[37.43611907958984, 37.55683135986328, 37.039512634277344, 37.50509262084961, 36.28078842163086]",36.29803085327149
5137,"[37.55683135986328, 37.039512634277344, 37.50509262084961, 36.28078842163086, 36.29803085327149]",36.2376823425293
5138,"[37.039512634277344, 37.50509262084961, 36.28078842163086, 36.29803085327149, 36.2376823425293]",36.599796295166016
5139,"[37.50509262084961, 36.28078842163086, 36.29803085327149, 36.2376823425293, 36.599796295166016]",36.29803085327149
5140,"[36.28078842163086, 36.29803085327149, 36.2376823425293, 36.599796295166016, 36.29803085327149]",36.48771667480469
5141,"[36.29803085327149, 36.2376823425293, 36.599796295166016, 36.29803085327149, 36.48771667480469]",37.51371765136719
5142,"[36.2376823425293, 36.599796295166016, 36.29803085327149, 36.48771667480469, 37.51371765136719]",36.375633239746094
5143,"[36.599796295166016, 36.29803085327149, 36.48771667480469, 37.51371765136719, 36.375633239746094]",36.50495529174805
5144,"[36.29803085327149, 36.48771667480469, 37.51371765136719, 36.375633239746094, 36.50495529174805]",36.33252334594727
5145,"[36.48771667480469, 37.51371765136719, 36.375633239746094, 36.50495529174805, 36.33252334594727]",36.87570190429688
5146,"[37.51371765136719, 36.375633239746094, 36.50495529174805, 36.33252334594727, 36.87570190429688]",38.06552505493164
5147,"[36.375633239746094, 36.50495529174805, 36.33252334594727, 36.87570190429688, 38.06552505493164]",38.84148788452149
5148,"[36.50495529174805, 36.33252334594727, 36.87570190429688, 38.06552505493164, 38.84148788452149]",37.97929763793945
5149,"[36.33252334594727, 36.87570190429688, 38.06552505493164, 38.84148788452149, 37.97929763793945]",38.77251052856445
5150,"[36.87570190429688, 38.06552505493164, 38.84148788452149, 37.97929763793945, 38.77251052856445]",39.27257537841797
5151,"[38.06552505493164, 38.84148788452149, 37.97929763793945, 38.77251052856445, 39.27257537841797]",40.64345169067383
5152,"[38.84148788452149, 37.97929763793945, 38.77251052856445, 39.27257537841797, 40.64345169067383]",41.091796875
5153,"[37.97929763793945, 38.77251052856445, 39.27257537841797, 40.64345169067383, 41.091796875]",41.22111892700195
5154,"[38.77251052856445, 39.27257537841797, 40.64345169067383, 41.091796875, 41.22111892700195]",40.00543594360352
5155,"[39.27257537841797, 40.64345169067383, 41.091796875, 41.22111892700195, 40.00543594360352]",40.30720520019531
5156,"[40.64345169067383, 41.091796875, 41.22111892700195, 40.00543594360352, 40.30720520019531]",40.48826217651367
5157,"[41.091796875, 41.22111892700195, 40.00543594360352, 40.30720520019531, 40.48826217651367]",40.9969482421875
5158,"[41.22111892700195, 40.00543594360352, 40.30720520019531, 40.48826217651367, 40.9969482421875]",41.660831451416016
5159,"[40.00543594360352, 40.30720520019531, 40.48826217651367, 40.9969482421875, 41.660831451416016]",42.4195556640625
5160,"[40.30720520019531, 40.48826217651367, 40.9969482421875, 41.660831451416016, 42.4195556640625]",41.87637710571289
5161,"[40.48826217651367, 40.9969482421875, 41.660831451416016, 42.4195556640625, 41.87637710571289]",41.60047912597656
5162,"[40.9969482421875, 41.660831451416016, 42.4195556640625, 41.87637710571289, 41.60047912597656]",42.77305603027344
5163,"[41.660831451416016, 42.4195556640625, 41.87637710571289, 41.60047912597656, 42.77305603027344]",42.79029846191406
5164,"[42.4195556640625, 41.87637710571289, 41.60047912597656, 42.77305603027344, 42.79029846191406]",43.333473205566406
5165,"[41.87637710571289, 41.60047912597656, 42.77305603027344, 42.79029846191406, 43.333473205566406]",42.454044342041016
5166,"[41.60047912597656, 42.77305603027344, 42.79029846191406, 43.333473205566406, 42.454044342041016]",41.93673324584961
5167,"[42.77305603027344, 42.79029846191406, 43.333473205566406, 42.454044342041016, 41.93673324584961]",42.186771392822266
5168,"[42.79029846191406, 43.333473205566406, 42.454044342041016, 41.93673324584961, 42.186771392822266]",40.72967147827149
5169,"[43.333473205566406, 42.454044342041016, 41.93673324584961, 42.186771392822266, 40.72967147827149]",41.42803955078125
5170,"[42.454044342041016, 41.93673324584961, 42.186771392822266, 40.72967147827149, 41.42803955078125]",41.07455062866211
5171,"[41.93673324584961, 42.186771392822266, 40.72967147827149, 41.42803955078125, 41.07455062866211]",40.0620346069336
5172,"[42.186771392822266, 40.72967147827149, 41.42803955078125, 41.07455062866211, 40.0620346069336]",40.84224319458008
5173,"[40.72967147827149, 41.42803955078125, 41.07455062866211, 40.0620346069336, 40.84224319458008]",40.0620346069336
5174,"[41.42803955078125, 41.07455062866211, 40.0620346069336, 40.84224319458008, 40.0620346069336]",40.921142578125
5175,"[41.07455062866211, 40.0620346069336, 40.84224319458008, 40.0620346069336, 40.921142578125]",41.21042251586914
5176,"[40.0620346069336, 40.84224319458008, 40.0620346069336, 40.921142578125, 41.21042251586914]",41.27178955078125
5177,"[40.84224319458008, 40.0620346069336, 40.921142578125, 41.21042251586914, 41.27178955078125]",40.79840850830078
5178,"[40.0620346069336, 40.921142578125, 41.21042251586914, 41.27178955078125, 40.79840850830078]",40.658145904541016
5179,"[40.921142578125, 41.21042251586914, 41.27178955078125, 40.79840850830078, 40.658145904541016]",40.3513298034668
5180,"[41.21042251586914, 41.27178955078125, 40.79840850830078, 40.658145904541016, 40.3513298034668]",40.342559814453125
5181,"[41.27178955078125, 40.79840850830078, 40.658145904541016, 40.3513298034668, 40.342559814453125]",40.5880241394043
5182,"[40.79840850830078, 40.658145904541016, 40.3513298034668, 40.342559814453125, 40.5880241394043]",39.97437286376953
5183,"[40.658145904541016, 40.3513298034668, 40.342559814453125, 40.5880241394043, 39.97437286376953]",39.43962860107422
5184,"[40.3513298034668, 40.342559814453125, 40.5880241394043, 39.97437286376953, 39.43962860107422]",39.38702774047852
5185,"[40.342559814453125, 40.5880241394043, 39.97437286376953, 39.43962860107422, 39.38702774047852]",39.57112503051758
5186,"[40.5880241394043, 39.97437286376953, 39.43962860107422, 39.38702774047852, 39.57112503051758]",39.91300964355469
5187,"[39.97437286376953, 39.43962860107422, 39.38702774047852, 39.57112503051758, 39.91300964355469]",39.87794876098633
5188,"[39.43962860107422, 39.38702774047852, 39.57112503051758, 39.91300964355469, 39.87794876098633]",39.76398086547852
5189,"[39.38702774047852, 39.57112503051758, 39.91300964355469, 39.87794876098633, 39.76398086547852]",40.25489807128906
5190,"[39.57112503051758, 39.91300964355469, 39.87794876098633, 39.76398086547852, 40.25489807128906]",39.202938079833984
5191,"[39.91300964355469, 39.87794876098633, 39.76398086547852, 40.25489807128906, 39.202938079833984]",39.27306365966797
5192,"[39.87794876098633, 39.76398086547852, 40.25489807128906, 39.202938079833984, 39.27306365966797]",38.62436676025391
5193,"[39.76398086547852, 40.25489807128906, 39.202938079833984, 39.27306365966797, 38.62436676025391]",38.98378372192383
5194,"[40.25489807128906, 39.202938079833984, 39.27306365966797, 38.62436676025391, 38.98378372192383]",39.036380767822266
5195,"[39.202938079833984, 39.27306365966797, 38.62436676025391, 38.98378372192383, 39.036380767822266]",39.19417953491211
5196,"[39.27306365966797, 38.62436676025391, 38.98378372192383, 39.036380767822266, 39.19417953491211]",40.21106719970703
5197,"[38.62436676025391, 38.98378372192383, 39.036380767822266, 39.19417953491211, 40.21106719970703]",39.61495590209961
5198,"[38.98378372192383, 39.036380767822266, 39.19417953491211, 40.21106719970703, 39.61495590209961]",38.81722640991211
5199,"[39.036380767822266, 39.19417953491211, 40.21106719970703, 39.61495590209961, 38.81722640991211]",39.69385147094727
5200,"[39.19417953491211, 40.21106719970703, 39.61495590209961, 38.81722640991211, 39.69385147094727]",39.79905319213867
5201,"[40.21106719970703, 39.61495590209961, 38.81722640991211, 39.69385147094727, 39.79905319213867]",41.15782928466797
5202,"[39.61495590209961, 38.81722640991211, 39.69385147094727, 39.79905319213867, 41.15782928466797]",41.73640823364258
5203,"[38.81722640991211, 39.69385147094727, 39.79905319213867, 41.15782928466797, 41.73640823364258]",41.99062728881836
5204,"[39.69385147094727, 39.79905319213867, 41.15782928466797, 41.73640823364258, 41.99062728881836]",41.43834686279297
5205,"[39.79905319213867, 41.15782928466797, 41.73640823364258, 41.99062728881836, 41.43834686279297]",40.81593704223633
5206,"[41.15782928466797, 41.73640823364258, 41.99062728881836, 41.43834686279297, 40.81593704223633]",40.98250198364258
5207,"[41.73640823364258, 41.99062728881836, 41.43834686279297, 40.81593704223633, 40.98250198364258]",41.15782928466797
5208,"[41.99062728881836, 41.43834686279297, 40.81593704223633, 40.98250198364258, 41.15782928466797]",42.71822738647461
5209,"[41.43834686279297, 40.81593704223633, 40.98250198364258, 41.15782928466797, 42.71822738647461]",42.7006950378418
5210,"[40.81593704223633, 40.98250198364258, 41.15782928466797, 42.71822738647461, 42.7006950378418]",42.11336135864258
5211,"[40.98250198364258, 41.15782928466797, 42.71822738647461, 42.7006950378418, 42.11336135864258]",41.000038146972656
5212,"[41.15782928466797, 42.71822738647461, 42.7006950378418, 42.11336135864258, 41.000038146972656]",41.32438659667969
5213,"[42.71822738647461, 42.7006950378418, 42.11336135864258, 41.000038146972656, 41.32438659667969]",41.46464920043945
5214,"[42.7006950378418, 42.11336135864258, 41.000038146972656, 41.32438659667969, 41.46464920043945]",41.99062728881836
5215,"[42.11336135864258, 41.000038146972656, 41.32438659667969, 41.46464920043945, 41.99062728881836]",41.1052360534668
5216,"[41.000038146972656, 41.32438659667969, 41.46464920043945, 41.99062728881836, 41.1052360534668]",41.08769989013672
5217,"[41.32438659667969, 41.46464920043945, 41.99062728881836, 41.1052360534668, 41.08769989013672]",40.90359878540039
5218,"[41.46464920043945, 41.99062728881836, 41.1052360534668, 41.08769989013672, 40.90359878540039]",40.92990493774414
5219,"[41.99062728881836, 41.1052360534668, 41.08769989013672, 40.90359878540039, 40.92990493774414]",41.867897033691406
5220,"[41.1052360534668, 41.08769989013672, 40.90359878540039, 40.92990493774414, 41.867897033691406]",42.62180709838867
5221,"[41.08769989013672, 40.90359878540039, 40.92990493774414, 41.867897033691406, 42.62180709838867]",42.604270935058594
5222,"[40.90359878540039, 40.92990493774414, 41.867897033691406, 42.62180709838867, 42.604270935058594]",42.57796859741211
5223,"[40.92990493774414, 41.867897033691406, 42.62180709838867, 42.604270935058594, 42.57796859741211]",42.244850158691406
5224,"[41.867897033691406, 42.62180709838867, 42.604270935058594, 42.57796859741211, 42.244850158691406]",42.40264129638672
5225,"[42.62180709838867, 42.604270935058594, 42.57796859741211, 42.244850158691406, 42.40264129638672]",42.59550476074219
5226,"[42.604270935058594, 42.57796859741211, 42.244850158691406, 42.40264129638672, 42.59550476074219]",42.34127807617188
5227,"[42.57796859741211, 42.244850158691406, 42.40264129638672, 42.59550476074219, 42.34127807617188]",42.94615173339844
5228,"[42.244850158691406, 42.40264129638672, 42.59550476074219, 42.34127807617188, 42.94615173339844]",43.27051162719727
5229,"[42.40264129638672, 42.59550476074219, 42.34127807617188, 42.94615173339844, 43.27051162719727]",43.77894973754883
5230,"[42.59550476074219, 42.34127807617188, 42.94615173339844, 43.27051162719727, 43.77894973754883]",43.35817337036133
5231,"[42.34127807617188, 42.94615173339844, 43.27051162719727, 43.77894973754883, 43.35817337036133]",42.46400833129883
5232,"[42.94615173339844, 43.27051162719727, 43.77894973754883, 43.35817337036133, 42.46400833129883]",40.69321060180664
5233,"[43.27051162719727, 43.77894973754883, 43.35817337036133, 42.46400833129883, 40.69321060180664]",42.06076049804688
5234,"[43.77894973754883, 43.35817337036133, 42.46400833129883, 40.69321060180664, 42.06076049804688]",41.97428131103516
5235,"[43.35817337036133, 42.46400833129883, 40.69321060180664, 42.06076049804688, 41.97428131103516]",41.76922225952149
5236,"[42.46400833129883, 40.69321060180664, 42.06076049804688, 41.97428131103516, 41.76922225952149]",42.8836555480957
5237,"[40.69321060180664, 42.06076049804688, 41.97428131103516, 41.76922225952149, 42.8836555480957]",42.42897415161133
5238,"[42.06076049804688, 41.97428131103516, 41.76922225952149, 42.8836555480957, 42.42897415161133]",41.18079376220703
5239,"[41.97428131103516, 41.76922225952149, 42.8836555480957, 42.42897415161133, 41.18079376220703]",40.73502349853516
5240,"[41.76922225952149, 42.8836555480957, 42.42897415161133, 41.18079376220703, 40.73502349853516]",40.35165786743164
5241,"[42.8836555480957, 42.42897415161133, 41.18079376220703, 40.73502349853516, 40.35165786743164]",40.859840393066406
5242,"[42.42897415161133, 41.18079376220703, 40.73502349853516, 40.35165786743164, 40.859840393066406]",40.84201049804688
5243,"[41.18079376220703, 40.73502349853516, 40.35165786743164, 40.859840393066406, 40.84201049804688]",39.98611068725586
5244,"[40.73502349853516, 40.35165786743164, 40.859840393066406, 40.84201049804688, 39.98611068725586]",39.4422721862793
5245,"[40.35165786743164, 40.859840393066406, 40.84201049804688, 39.98611068725586, 39.4422721862793]",39.05889892578125
5246,"[40.859840393066406, 40.84201049804688, 39.98611068725586, 39.4422721862793, 39.05889892578125]",39.53142166137695
5247,"[40.84201049804688, 39.98611068725586, 39.4422721862793, 39.05889892578125, 39.53142166137695]",39.629493713378906
5248,"[39.98611068725586, 39.4422721862793, 39.05889892578125, 39.53142166137695, 39.629493713378906]",39.02324295043945
5249,"[39.4422721862793, 39.05889892578125, 39.53142166137695, 39.629493713378906, 39.02324295043945]",38.80035400390625
5250,"[39.05889892578125, 39.53142166137695, 39.629493713378906, 39.02324295043945, 38.80035400390625]",38.47938919067383
5251,"[39.53142166137695, 39.629493713378906, 39.02324295043945, 38.80035400390625, 38.47938919067383]",37.873138427734375
5252,"[39.629493713378906, 39.02324295043945, 38.80035400390625, 38.47938919067383, 37.873138427734375]",36.82110595703125
5253,"[39.02324295043945, 38.80035400390625, 38.47938919067383, 37.873138427734375, 36.82110595703125]",36.78544616699219
5254,"[38.80035400390625, 38.47938919067383, 37.873138427734375, 36.82110595703125, 36.78544616699219]",37.757232666015625
5255,"[38.47938919067383, 37.873138427734375, 36.82110595703125, 36.78544616699219, 37.757232666015625]",37.66807556152344
