,x,y
2493,"[76.24107360839844, 78.0281982421875, 77.60543060302734, 75.20338439941406, 72.38818359375]",73.50273132324219
2494,"[78.0281982421875, 77.60543060302734, 75.20338439941406, 72.38818359375, 73.50273132324219]",74.51160430908203
2495,"[77.60543060302734, 75.20338439941406, 72.38818359375, 73.50273132324219, 74.51160430908203]",75.67418670654297
2496,"[75.20338439941406, 72.38818359375, 73.50273132324219, 74.51160430908203, 75.67418670654297]",77.4709243774414
2497,"[72.38818359375, 73.50273132324219, 74.51160430908203, 75.67418670654297, 77.4709243774414]",76.66383361816406
2498,"[73.50273132324219, 74.51160430908203, 75.67418670654297, 77.4709243774414, 76.66383361816406]",77.1250228881836
2499,"[74.51160430908203, 75.67418670654297, 77.4709243774414, 76.66383361816406, 77.1250228881836]",77.94173431396484
2500,"[75.67418670654297, 77.4709243774414, 76.66383361816406, 77.1250228881836, 77.94173431396484]",80.56476593017578
2501,"[77.4709243774414, 76.66383361816406, 77.1250228881836, 77.94173431396484, 80.56476593017578]",79.06588745117188
2502,"[76.66383361816406, 77.1250228881836, 77.94173431396484, 80.56476593017578, 79.06588745117188]",80.19965362548828
2503,"[77.1250228881836, 77.94173431396484, 80.56476593017578, 79.06588745117188, 80.19965362548828]",84.01411437988281
2504,"[77.94173431396484, 80.56476593017578, 79.06588745117188, 80.19965362548828, 84.01411437988281]",83.0052490234375
2505,"[80.56476593017578, 79.06588745117188, 80.19965362548828, 84.01411437988281, 83.0052490234375]",82.59209442138672
2506,"[79.06588745117188, 80.19965362548828, 84.01411437988281, 83.0052490234375, 82.59209442138672]",83.27427673339844
2507,"[80.19965362548828, 84.01411437988281, 83.0052490234375, 82.59209442138672, 83.27427673339844]",82.54405975341797
2508,"[84.01411437988281, 83.0052490234375, 82.59209442138672, 83.27427673339844, 82.54405975341797]",82.32307434082031
2509,"[83.0052490234375, 82.59209442138672, 83.27427673339844, 82.54405975341797, 82.32307434082031]",79.82494354248047
2510,"[82.59209442138672, 83.27427673339844, 82.54405975341797, 82.32307434082031, 79.82494354248047]",80.94908905029297
2511,"[83.27427673339844, 82.54405975341797, 82.32307434082031, 79.82494354248047, 80.94908905029297]",79.25804901123047
2512,"[82.54405975341797, 82.32307434082031, 79.82494354248047, 80.94908905029297, 79.25804901123047]",78.75843048095703
2513,"[82.32307434082031, 79.82494354248047, 80.94908905029297, 79.25804901123047, 78.75843048095703]",79.88258361816406
2514,"[79.82494354248047, 80.94908905029297, 79.25804901123047, 78.75843048095703, 79.88258361816406]",79.60394287109375
2515,"[80.94908905029297, 79.25804901123047, 78.75843048095703, 79.88258361816406, 79.60394287109375]",83.74508666992188
2516,"[79.25804901123047, 78.75843048095703, 79.88258361816406, 79.60394287109375, 83.74508666992188]",86.04144287109375
2517,"[78.75843048095703, 79.88258361816406, 79.60394287109375, 83.74508666992188, 86.04144287109375]",85.38809204101562
2518,"[79.88258361816406, 79.60394287109375, 83.74508666992188, 86.04144287109375, 85.38809204101562]",82.58248901367188
2519,"[79.60394287109375, 83.74508666992188, 86.04144287109375, 85.38809204101562, 82.58248901367188]",80.34378051757812
2520,"[83.74508666992188, 86.04144287109375, 85.38809204101562, 82.58248901367188, 80.34378051757812]",77.84564208984375
2521,"[86.04144287109375, 85.38809204101562, 82.58248901367188, 80.34378051757812, 77.84564208984375]",78.67195129394531
2522,"[85.38809204101562, 82.58248901367188, 80.34378051757812, 77.84564208984375, 78.67195129394531]",79.75768280029297
2523,"[82.58248901367188, 80.34378051757812, 77.84564208984375, 78.67195129394531, 79.75768280029297]",83.79312133789062
2524,"[80.34378051757812, 77.84564208984375, 78.67195129394531, 79.75768280029297, 83.79312133789062]",83.36075592041016
2525,"[77.84564208984375, 78.67195129394531, 79.75768280029297, 83.79312133789062, 83.36075592041016]",85.68594360351562
2526,"[78.67195129394531, 79.75768280029297, 83.79312133789062, 83.36075592041016, 85.68594360351562]",87.23284912109375
2527,"[79.75768280029297, 83.79312133789062, 83.36075592041016, 85.68594360351562, 87.23284912109375]",92.40206909179688
2528,"[83.79312133789062, 83.36075592041016, 85.68594360351562, 87.23284912109375, 92.40206909179688]",90.81671142578124
2529,"[83.36075592041016, 85.68594360351562, 87.23284912109375, 92.40206909179688, 90.81671142578124]",92.58463287353516
2530,"[85.68594360351562, 87.23284912109375, 92.40206909179688, 90.81671142578124, 92.58463287353516]",85.97418212890625
2531,"[87.23284912109375, 92.40206909179688, 90.81671142578124, 92.58463287353516, 85.97418212890625]",86.0606460571289
2532,"[92.40206909179688, 90.81671142578124, 92.58463287353516, 85.97418212890625, 86.0606460571289]",87.62678527832031
2533,"[90.81671142578124, 92.58463287353516, 85.97418212890625, 86.0606460571289, 87.62678527832031]",87.6171875
2534,"[92.58463287353516, 85.97418212890625, 86.0606460571289, 87.62678527832031, 87.6171875]",90.8935775756836
2535,"[85.97418212890625, 86.0606460571289, 87.62678527832031, 87.6171875, 90.8935775756836]",93.27642059326172
2536,"[86.0606460571289, 87.62678527832031, 87.6171875, 90.8935775756836, 93.27642059326172]",93.89134979248048
2537,"[87.62678527832031, 87.6171875, 90.8935775756836, 93.27642059326172, 93.89134979248048]",91.77753448486328
2538,"[87.6171875, 90.8935775756836, 93.27642059326172, 93.89134979248048, 91.77753448486328]",91.59497833251952
2539,"[90.8935775756836, 93.27642059326172, 93.89134979248048, 91.77753448486328, 91.59497833251952]",91.04168701171876
2540,"[93.27642059326172, 93.89134979248048, 91.77753448486328, 91.59497833251952, 91.04168701171876]",92.29388427734376
2541,"[93.89134979248048, 91.77753448486328, 91.59497833251952, 91.04168701171876, 92.29388427734376]",93.93435668945312
2542,"[91.77753448486328, 91.59497833251952, 91.04168701171876, 92.29388427734376, 93.93435668945312]",96.17667388916016
2543,"[91.59497833251952, 91.04168701171876, 92.29388427734376, 93.93435668945312, 96.17667388916016]",95.78839111328124
2544,"[91.04168701171876, 92.29388427734376, 93.93435668945312, 96.17667388916016, 95.78839111328124]",98.7490234375
2545,"[92.29388427734376, 93.93435668945312, 96.17667388916016, 95.78839111328124, 98.7490234375]",97.8559799194336
2546,"[93.93435668945312, 96.17667388916016, 95.78839111328124, 98.7490234375, 97.8559799194336]",100.15653228759766
2547,"[96.17667388916016, 95.78839111328124, 98.7490234375, 97.8559799194336, 100.15653228759766]",99.98180389404295
2548,"[95.78839111328124, 98.7490234375, 97.8559799194336, 100.15653228759766, 99.98180389404295]",101.39901733398438
2549,"[98.7490234375, 97.8559799194336, 100.15653228759766, 99.98180389404295, 101.39901733398438]",102.9133071899414
2550,"[97.8559799194336, 100.15653228759766, 99.98180389404295, 101.39901733398438, 102.9133071899414]",106.6990203857422
2551,"[100.15653228759766, 99.98180389404295, 101.39901733398438, 102.9133071899414, 106.6990203857422]",107.01936340332033
2552,"[99.98180389404295, 101.39901733398438, 102.9133071899414, 106.6990203857422, 107.01936340332033]",105.09737396240234
2553,"[101.39901733398438, 102.9133071899414, 106.6990203857422, 107.01936340332033, 105.09737396240234]",103.19480895996094
2554,"[102.9133071899414, 106.6990203857422, 107.01936340332033, 105.09737396240234, 103.19480895996094]",98.46752166748048
2555,"[106.6990203857422, 107.01936340332033, 105.09737396240234, 103.19480895996094, 98.46752166748048]",101.07868957519533
2556,"[107.01936340332033, 105.09737396240234, 103.19480895996094, 98.46752166748048, 101.07868957519533]",99.37996673583984
2557,"[105.09737396240234, 103.19480895996094, 98.46752166748048, 101.07868957519533, 99.37996673583984]",93.67227172851562
2558,"[103.19480895996094, 98.46752166748048, 101.07868957519533, 99.37996673583984, 93.67227172851562]",87.85779571533203
2559,"[98.46752166748048, 101.07868957519533, 99.37996673583984, 93.67227172851562, 87.85779571533203]",93.16751861572266
2560,"[101.07868957519533, 99.37996673583984, 93.67227172851562, 87.85779571533203, 93.16751861572266]",87.85779571533203
2561,"[99.37996673583984, 93.67227172851562, 87.85779571533203, 93.16751861572266, 87.85779571533203]",81.9171371459961
2562,"[93.67227172851562, 87.85779571533203, 93.16751861572266, 87.85779571533203, 81.9171371459961]",81.73269653320312
2563,"[87.85779571533203, 93.16751861572266, 87.85779571533203, 81.9171371459961, 81.73269653320312]",84.64478302001953
2564,"[93.16751861572266, 87.85779571533203, 81.9171371459961, 81.73269653320312, 84.64478302001953]",86.2464370727539
2565,"[87.85779571533203, 81.9171371459961, 81.73269653320312, 84.64478302001953, 86.2464370727539]",82.1015625
2566,"[81.9171371459961, 81.73269653320312, 84.64478302001953, 86.2464370727539, 82.1015625]",79.58745574951172
2567,"[81.73269653320312, 84.64478302001953, 86.2464370727539, 82.1015625, 79.58745574951172]",81.89772033691406
2568,"[84.64478302001953, 86.2464370727539, 82.1015625, 79.58745574951172, 81.89772033691406]",78.03433990478516
2569,"[86.2464370727539, 82.1015625, 79.58745574951172, 81.89772033691406, 78.03433990478516]",77.19953918457031
2570,"[82.1015625, 79.58745574951172, 81.89772033691406, 78.03433990478516, 77.19953918457031]",80.12134552001953
2571,"[79.58745574951172, 81.89772033691406, 78.03433990478516, 77.19953918457031, 80.12134552001953]",79.60687255859375
2572,"[81.89772033691406, 78.03433990478516, 77.19953918457031, 80.12134552001953, 79.60687255859375]",79.36419677734375
2573,"[78.03433990478516, 77.19953918457031, 80.12134552001953, 79.60687255859375, 79.36419677734375]",78.15083312988281
2574,"[77.19953918457031, 80.12134552001953, 79.60687255859375, 79.36419677734375, 78.15083312988281]",77.31603240966797
2575,"[80.12134552001953, 79.60687255859375, 79.36419677734375, 78.15083312988281, 77.31603240966797]",76.24826049804688
2576,"[79.60687255859375, 79.36419677734375, 78.15083312988281, 77.31603240966797, 76.24826049804688]",79.24771118164062
2577,"[79.36419677734375, 78.15083312988281, 77.31603240966797, 76.24826049804688, 79.24771118164062]",80.32518768310547
2578,"[78.15083312988281, 77.31603240966797, 76.24826049804688, 79.24771118164062, 80.32518768310547]",82.9072494506836
2579,"[77.31603240966797, 76.24826049804688, 79.24771118164062, 80.32518768310547, 82.9072494506836]",84.30504608154297
2580,"[76.24826049804688, 79.24771118164062, 80.32518768310547, 82.9072494506836, 84.30504608154297]",82.71309661865234
2581,"[79.24771118164062, 80.32518768310547, 82.9072494506836, 84.30504608154297, 82.71309661865234]",82.05302429199219
2582,"[80.32518768310547, 82.9072494506836, 84.30504608154297, 82.71309661865234, 82.05302429199219]",84.6836166381836
2583,"[82.9072494506836, 84.30504608154297, 82.71309661865234, 82.05302429199219, 84.6836166381836]",83.4314193725586
2584,"[84.30504608154297, 82.71309661865234, 82.05302429199219, 84.6836166381836, 83.4314193725586]",85.75138092041016
2585,"[82.71309661865234, 82.05302429199219, 84.6836166381836, 83.4314193725586, 85.75138092041016]",85.4310531616211
2586,"[82.05302429199219, 84.6836166381836, 83.4314193725586, 85.75138092041016, 85.4310531616211]",86.39204406738281
2587,"[84.6836166381836, 83.4314193725586, 85.75138092041016, 85.4310531616211, 86.39204406738281]",84.9262924194336
2588,"[83.4314193725586, 85.75138092041016, 85.4310531616211, 86.39204406738281, 84.9262924194336]",84.97482299804688
2589,"[85.75138092041016, 85.4310531616211, 86.39204406738281, 84.9262924194336, 84.97482299804688]",83.00431060791016
2590,"[85.4310531616211, 86.39204406738281, 84.9262924194336, 84.97482299804688, 83.00431060791016]",80.22811889648438
2591,"[86.39204406738281, 84.9262924194336, 84.97482299804688, 83.00431060791016, 80.22811889648438]",81.30559539794922
2592,"[84.9262924194336, 84.97482299804688, 83.00431060791016, 80.22811889648438, 81.30559539794922]",81.34442138671875
2593,"[84.97482299804688, 83.00431060791016, 80.22811889648438, 81.30559539794922, 81.34442138671875]",83.02371978759766
2594,"[83.00431060791016, 80.22811889648438, 81.30559539794922, 81.34442138671875, 83.02371978759766]",83.12079620361328
2595,"[80.22811889648438, 81.30559539794922, 81.34442138671875, 83.02371978759766, 83.12079620361328]",85.7416763305664
2596,"[81.30559539794922, 81.34442138671875, 83.02371978759766, 83.12079620361328, 85.7416763305664]",87.36273956298828
2597,"[81.34442138671875, 83.02371978759766, 83.12079620361328, 85.7416763305664, 87.36273956298828]",86.54736328125
2598,"[83.02371978759766, 83.12079620361328, 85.7416763305664, 87.36273956298828, 86.54736328125]",86.74149322509766
2599,"[83.12079620361328, 85.7416763305664, 87.36273956298828, 86.54736328125, 86.74149322509766]",88.19389343261719
2600,"[85.7416763305664, 87.36273956298828, 86.54736328125, 86.74149322509766, 88.19389343261719]",87.03589630126953
2601,"[87.36273956298828, 86.54736328125, 86.74149322509766, 88.19389343261719, 87.03589630126953]",86.79055786132812
2602,"[86.54736328125, 86.74149322509766, 88.19389343261719, 87.03589630126953, 86.79055786132812]",86.58448028564453
2603,"[86.74149322509766, 88.19389343261719, 87.03589630126953, 86.79055786132812, 86.58448028564453]",89.7051773071289
2604,"[88.19389343261719, 87.03589630126953, 86.79055786132812, 86.58448028564453, 89.7051773071289]",90.6472625732422
2605,"[87.03589630126953, 86.79055786132812, 86.58448028564453, 89.7051773071289, 90.6472625732422]",92.06040954589844
2606,"[86.79055786132812, 86.58448028564453, 89.7051773071289, 90.6472625732422, 92.06040954589844]",90.46080780029295
2607,"[86.58448028564453, 89.7051773071289, 90.6472625732422, 92.06040954589844, 90.46080780029295]",91.46178436279295
2608,"[89.7051773071289, 90.6472625732422, 92.06040954589844, 90.46080780029295, 91.46178436279295]",88.46867370605469
2609,"[90.6472625732422, 92.06040954589844, 90.46080780029295, 91.46178436279295, 88.46867370605469]",87.79153442382812
2610,"[92.06040954589844, 90.46080780029295, 91.46178436279295, 88.46867370605469, 87.79153442382812]",84.71991729736328
2611,"[90.46080780029295, 91.46178436279295, 88.46867370605469, 87.79153442382812, 84.71991729736328]",86.81018829345703
2612,"[91.46178436279295, 88.46867370605469, 87.79153442382812, 84.71991729736328, 86.81018829345703]",85.14189910888672
2613,"[88.46867370605469, 87.79153442382812, 84.71991729736328, 86.81018829345703, 85.14189910888672]",84.71009826660156
2614,"[87.79153442382812, 84.71991729736328, 86.81018829345703, 85.14189910888672, 84.71009826660156]",84.32737731933594
2615,"[84.71991729736328, 86.81018829345703, 85.14189910888672, 84.71009826660156, 84.32737731933594]",86.3882064819336
2616,"[86.81018829345703, 85.14189910888672, 84.71009826660156, 84.32737731933594, 86.3882064819336]",87.8896713256836
2617,"[85.14189910888672, 84.71009826660156, 84.32737731933594, 86.3882064819336, 87.8896713256836]",84.55308532714844
2618,"[84.71009826660156, 84.32737731933594, 86.3882064819336, 87.8896713256836, 84.55308532714844]",84.39606475830078
2619,"[84.32737731933594, 86.3882064819336, 87.8896713256836, 84.55308532714844, 84.39606475830078]",80.34309387207031
2620,"[86.3882064819336, 87.8896713256836, 84.55308532714844, 84.39606475830078, 80.34309387207031]",79.22435760498047
2621,"[87.8896713256836, 84.55308532714844, 84.39606475830078, 80.34309387207031, 79.22435760498047]",80.4019775390625
2622,"[84.55308532714844, 84.39606475830078, 80.34309387207031, 79.22435760498047, 80.4019775390625]",81.66792297363281
2623,"[84.39606475830078, 80.34309387207031, 79.22435760498047, 80.4019775390625, 81.66792297363281]",79.75428009033203
2624,"[80.34309387207031, 79.22435760498047, 80.4019775390625, 81.66792297363281, 79.75428009033203]",80.73563385009766
2625,"[79.22435760498047, 80.4019775390625, 81.66792297363281, 79.75428009033203, 80.73563385009766]",74.57276153564453
2626,"[80.4019775390625, 81.66792297363281, 79.75428009033203, 80.73563385009766, 74.57276153564453]",72.77689361572266
2627,"[81.66792297363281, 79.75428009033203, 80.73563385009766, 74.57276153564453, 72.77689361572266]",74.79846954345703
