,x,y
3943,"[67.31999206542969, 67.04058074951172, 65.63386535644531, 66.67444610595703, 65.86509704589844]",65.20990753173828
3944,"[67.04058074951172, 65.63386535644531, 66.67444610595703, 65.86509704589844, 65.20990753173828]",65.22917938232422
3945,"[65.63386535644531, 66.67444610595703, 65.86509704589844, 65.20990753173828, 65.22917938232422]",67.37427520751953
3946,"[66.67444610595703, 65.86509704589844, 65.20990753173828, 65.22917938232422, 67.37427520751953]",65.14423370361328
3947,"[65.86509704589844, 65.20990753173828, 65.22917938232422, 67.37427520751953, 65.14423370361328]",67.06536102294922
3948,"[65.20990753173828, 65.22917938232422, 67.37427520751953, 65.14423370361328, 67.06536102294922]",67.248779296875
3949,"[65.22917938232422, 67.37427520751953, 65.14423370361328, 67.06536102294922, 67.248779296875]",66.88191986083984
3950,"[67.37427520751953, 65.14423370361328, 67.06536102294922, 67.248779296875, 66.88191986083984]",67.48046875
3951,"[65.14423370361328, 67.06536102294922, 67.248779296875, 66.88191986083984, 67.48046875]",66.67918395996094
3952,"[67.06536102294922, 67.248779296875, 66.88191986083984, 67.48046875, 66.67918395996094]",65.06700897216797
3953,"[67.248779296875, 66.88191986083984, 67.48046875, 66.67918395996094, 65.06700897216797]",66.28339385986328
3954,"[66.88191986083984, 67.48046875, 66.67918395996094, 65.06700897216797, 66.28339385986328]",69.6815414428711
3955,"[67.48046875, 66.67918395996094, 65.06700897216797, 66.28339385986328, 69.6815414428711]",67.93419647216797
3956,"[66.67918395996094, 65.06700897216797, 66.28339385986328, 69.6815414428711, 67.93419647216797]",67.31636047363281
3957,"[65.06700897216797, 66.28339385986328, 69.6815414428711, 67.93419647216797, 67.31636047363281]",68.50377655029297
3958,"[66.28339385986328, 69.6815414428711, 67.93419647216797, 67.31636047363281, 68.50377655029297]",68.7161636352539
3959,"[69.6815414428711, 67.93419647216797, 67.31636047363281, 68.50377655029297, 68.7161636352539]",67.88592529296875
3960,"[67.93419647216797, 67.31636047363281, 68.50377655029297, 68.7161636352539, 67.88592529296875]",66.85296630859375
3961,"[67.31636047363281, 68.50377655029297, 68.7161636352539, 67.88592529296875, 66.85296630859375]",65.1925048828125
3962,"[68.50377655029297, 68.7161636352539, 67.88592529296875, 66.85296630859375, 65.1925048828125]",63.589962005615234
3963,"[68.7161636352539, 67.88592529296875, 66.85296630859375, 65.1925048828125, 63.589962005615234]",64.25606536865234
3964,"[67.88592529296875, 66.85296630859375, 65.1925048828125, 63.589962005615234, 64.25606536865234]",60.98341369628906
3965,"[66.85296630859375, 65.1925048828125, 63.589962005615234, 64.25606536865234, 60.98341369628906]",62.86592102050781
3966,"[65.1925048828125, 63.589962005615234, 64.25606536865234, 60.98341369628906, 62.86592102050781]",62.54734420776367
3967,"[63.589962005615234, 64.25606536865234, 60.98341369628906, 62.86592102050781, 62.54734420776367]",62.38323593139648
3968,"[64.25606536865234, 60.98341369628906, 62.86592102050781, 62.54734420776367, 62.38323593139648]",63.42584609985352
3969,"[60.98341369628906, 62.86592102050781, 62.54734420776367, 62.38323593139648, 63.42584609985352]",63.06864929199219
3970,"[62.86592102050781, 62.54734420776367, 62.38323593139648, 63.42584609985352, 63.06864929199219]",64.34295654296875
3971,"[62.54734420776367, 62.38323593139648, 63.42584609985352, 63.06864929199219, 64.34295654296875]",62.92384719848633
3972,"[62.38323593139648, 63.42584609985352, 63.06864929199219, 64.34295654296875, 62.92384719848633]",63.831302642822266
3973,"[63.42584609985352, 63.06864929199219, 64.34295654296875, 62.92384719848633, 63.831302642822266]",60.799991607666016
3974,"[63.06864929199219, 64.34295654296875, 62.92384719848633, 63.831302642822266, 60.799991607666016]",61.1861457824707
3975,"[64.34295654296875, 62.92384719848633, 63.831302642822266, 60.799991607666016, 61.1861457824707]",61.28268814086914
3976,"[62.92384719848633, 63.831302642822266, 60.799991607666016, 61.1861457824707, 61.28268814086914]",64.63257598876953
3977,"[63.831302642822266, 60.799991607666016, 61.1861457824707, 61.28268814086914, 64.63257598876953]",64.20781707763672
3978,"[60.799991607666016, 61.1861457824707, 61.28268814086914, 64.63257598876953, 64.20781707763672]",64.53602600097656
3979,"[61.1861457824707, 61.28268814086914, 64.63257598876953, 64.20781707763672, 64.53602600097656]",64.4298324584961
3980,"[61.28268814086914, 64.63257598876953, 64.20781707763672, 64.53602600097656, 64.4298324584961]",63.4934196472168
3981,"[64.63257598876953, 64.20781707763672, 64.53602600097656, 64.4298324584961, 63.4934196472168]",61.74606704711914
3982,"[64.20781707763672, 64.53602600097656, 64.4298324584961, 63.4934196472168, 61.74606704711914]",61.86191940307617
3983,"[64.53602600097656, 64.4298324584961, 63.4934196472168, 61.74606704711914, 61.86191940307617]",62.82730484008789
3984,"[64.4298324584961, 63.4934196472168, 61.74606704711914, 61.86191940307617, 62.82730484008789]",61.80399703979492
3985,"[63.4934196472168, 61.74606704711914, 61.86191940307617, 62.82730484008789, 61.80399703979492]",61.55299377441406
3986,"[61.74606704711914, 61.86191940307617, 62.82730484008789, 61.80399703979492, 61.55299377441406]",61.03168869018555
3987,"[61.86191940307617, 62.82730484008789, 61.80399703979492, 61.55299377441406, 61.03168869018555]",60.80965423583984
3988,"[62.82730484008789, 61.80399703979492, 61.55299377441406, 61.03168869018555, 60.80965423583984]",56.97706985473633
3989,"[61.80399703979492, 61.55299377441406, 61.03168869018555, 60.80965423583984, 56.97706985473633]",56.86122131347656
3990,"[61.55299377441406, 61.03168869018555, 60.80965423583984, 56.97706985473633, 56.86122131347656]",59.02368927001953
3991,"[61.03168869018555, 60.80965423583984, 56.97706985473633, 56.86122131347656, 59.02368927001953]",59.680137634277344
3992,"[60.80965423583984, 56.97706985473633, 56.86122131347656, 59.02368927001953, 59.680137634277344]",59.86356735229492
3993,"[56.97706985473633, 56.86122131347656, 59.02368927001953, 59.680137634277344, 59.86356735229492]",58.35756301879883
3994,"[56.86122131347656, 59.02368927001953, 59.680137634277344, 59.86356735229492, 58.35756301879883]",62.08395004272461
3995,"[59.02368927001953, 59.680137634277344, 59.86356735229492, 58.35756301879883, 62.08395004272461]",63.33895111083984
3996,"[59.680137634277344, 59.86356735229492, 58.35756301879883, 62.08395004272461, 63.33895111083984]",58.52168273925781
3997,"[59.86356735229492, 58.35756301879883, 62.08395004272461, 63.33895111083984, 58.52168273925781]",55.65448760986328
3998,"[58.35756301879883, 62.08395004272461, 63.33895111083984, 58.52168273925781, 55.65448760986328]",56.20476531982422
3999,"[62.08395004272461, 63.33895111083984, 58.52168273925781, 55.65448760986328, 56.20476531982422]",57.16048812866211
4000,"[63.33895111083984, 58.52168273925781, 55.65448760986328, 56.20476531982422, 57.16048812866211]",57.63352966308594
4001,"[58.52168273925781, 55.65448760986328, 56.20476531982422, 57.16048812866211, 57.63352966308594]",56.39783477783203
4002,"[55.65448760986328, 56.20476531982422, 57.16048812866211, 57.63352966308594, 56.39783477783203]",56.12752151489258
4003,"[56.20476531982422, 57.16048812866211, 57.63352966308594, 56.39783477783203, 56.12752151489258]",52.95140838623047
4004,"[57.16048812866211, 57.63352966308594, 56.39783477783203, 56.12752151489258, 52.95140838623047]",51.63848114013672
4005,"[57.63352966308594, 56.39783477783203, 56.12752151489258, 52.95140838623047, 51.63848114013672]",52.15014266967773
4006,"[56.39783477783203, 56.12752151489258, 52.95140838623047, 51.63848114013672, 52.15014266967773]",50.05524826049805
4007,"[56.12752151489258, 52.95140838623047, 51.63848114013672, 52.15014266967773, 50.05524826049805]",48.328739166259766
4008,"[52.95140838623047, 51.63848114013672, 52.15014266967773, 50.05524826049805, 48.328739166259766]",48.45462417602539
4009,"[51.63848114013672, 52.15014266967773, 50.05524826049805, 48.328739166259766, 48.45462417602539]",50.04265975952149
4010,"[52.15014266967773, 50.05524826049805, 48.328739166259766, 48.45462417602539, 50.04265975952149]",49.393890380859375
4011,"[50.05524826049805, 48.328739166259766, 48.45462417602539, 50.04265975952149, 49.393890380859375]",48.54176330566406
4012,"[48.328739166259766, 48.45462417602539, 50.04265975952149, 49.393890380859375, 48.54176330566406]",51.330528259277344
4013,"[48.45462417602539, 50.04265975952149, 49.393890380859375, 48.54176330566406, 51.330528259277344]",51.83405303955078
4014,"[50.04265975952149, 49.393890380859375, 48.54176330566406, 51.330528259277344, 51.83405303955078]",50.633338928222656
4015,"[49.393890380859375, 48.54176330566406, 51.330528259277344, 51.83405303955078, 50.633338928222656]",49.65533447265625
4016,"[48.54176330566406, 51.330528259277344, 51.83405303955078, 50.633338928222656, 49.65533447265625]",52.11486053466797
4017,"[51.330528259277344, 51.83405303955078, 50.633338928222656, 49.65533447265625, 52.11486053466797]",52.48282623291016
4018,"[51.83405303955078, 50.633338928222656, 49.65533447265625, 52.11486053466797, 52.48282623291016]",50.681758880615234
4019,"[50.633338928222656, 49.65533447265625, 52.11486053466797, 52.48282623291016, 50.681758880615234]",50.429988861083984
4020,"[49.65533447265625, 52.11486053466797, 52.48282623291016, 50.681758880615234, 50.429988861083984]",50.70112228393555
4021,"[52.11486053466797, 52.48282623291016, 50.681758880615234, 50.429988861083984, 50.70112228393555]",49.71343612670898
4022,"[52.48282623291016, 50.681758880615234, 50.429988861083984, 50.70112228393555, 49.71343612670898]",50.95287704467773
4023,"[50.681758880615234, 50.429988861083984, 50.70112228393555, 49.71343612670898, 50.95287704467773]",51.504825592041016
4024,"[50.429988861083984, 50.70112228393555, 49.71343612670898, 50.95287704467773, 51.504825592041016]",53.218746185302734
4025,"[50.70112228393555, 49.71343612670898, 50.95287704467773, 51.504825592041016, 53.218746185302734]",52.085819244384766
4026,"[49.71343612670898, 50.95287704467773, 51.504825592041016, 53.218746185302734, 52.085819244384766]",52.996036529541016
4027,"[50.95287704467773, 51.504825592041016, 53.218746185302734, 52.085819244384766, 52.996036529541016]",51.68880844116211
4028,"[51.504825592041016, 53.218746185302734, 52.085819244384766, 52.996036529541016, 51.68880844116211]",52.444091796875
4029,"[53.218746185302734, 52.085819244384766, 52.996036529541016, 51.68880844116211, 52.444091796875]",52.60870742797852
4030,"[52.085819244384766, 52.996036529541016, 51.68880844116211, 52.444091796875, 52.60870742797852]",51.74690628051758
4031,"[52.996036529541016, 51.68880844116211, 52.444091796875, 52.60870742797852, 51.74690628051758]",53.06381607055664
4032,"[51.68880844116211, 52.444091796875, 52.60870742797852, 51.74690628051758, 53.06381607055664]",51.47578048706055
4033,"[52.444091796875, 52.60870742797852, 51.74690628051758, 53.06381607055664, 51.47578048706055]",56.09465026855469
4034,"[52.60870742797852, 51.74690628051758, 53.06381607055664, 51.47578048706055, 56.09465026855469]",55.58144760131836
4035,"[51.74690628051758, 53.06381607055664, 51.47578048706055, 56.09465026855469, 55.58144760131836]",55.62017059326172
4036,"[53.06381607055664, 51.47578048706055, 56.09465026855469, 55.58144760131836, 55.62017059326172]",55.629859924316406
4037,"[51.47578048706055, 56.09465026855469, 55.58144760131836, 55.62017059326172, 55.629859924316406]",53.412410736083984
4038,"[56.09465026855469, 55.58144760131836, 55.62017059326172, 55.629859924316406, 53.412410736083984]",52.81205368041992
4039,"[55.58144760131836, 55.62017059326172, 55.629859924316406, 53.412410736083984, 52.81205368041992]",52.4150390625
4040,"[55.62017059326172, 55.629859924316406, 53.412410736083984, 52.81205368041992, 52.4150390625]",50.59460067749024
4041,"[55.629859924316406, 53.412410736083984, 52.81205368041992, 52.4150390625, 50.59460067749024]",50.32347869873047
4042,"[53.412410736083984, 52.81205368041992, 52.4150390625, 50.59460067749024, 50.32347869873047]",49.142127990722656
4043,"[52.81205368041992, 52.4150390625, 50.59460067749024, 50.32347869873047, 49.142127990722656]",49.92646789550781
4044,"[52.4150390625, 50.59460067749024, 50.32347869873047, 49.142127990722656, 49.92646789550781]",49.69407272338867
4045,"[50.59460067749024, 50.32347869873047, 49.142127990722656, 49.92646789550781, 49.69407272338867]",50.56555938720703
4046,"[50.32347869873047, 49.142127990722656, 49.92646789550781, 49.69407272338867, 50.56555938720703]",49.97488021850586
4047,"[49.142127990722656, 49.92646789550781, 49.69407272338867, 50.56555938720703, 49.97488021850586]",49.83932113647461
4048,"[49.92646789550781, 49.69407272338867, 50.56555938720703, 49.97488021850586, 49.83932113647461]",49.74248123168945
4049,"[49.69407272338867, 50.56555938720703, 49.97488021850586, 49.83932113647461, 49.74248123168945]",48.84194564819336
4050,"[50.56555938720703, 49.97488021850586, 49.83932113647461, 49.74248123168945, 48.84194564819336]",46.20812225341797
4051,"[49.97488021850586, 49.83932113647461, 49.74248123168945, 48.84194564819336, 46.20812225341797]",49.916778564453125
4052,"[49.83932113647461, 49.74248123168945, 48.84194564819336, 46.20812225341797, 49.916778564453125]",50.85605239868164
4053,"[49.74248123168945, 48.84194564819336, 46.20812225341797, 49.916778564453125, 50.85605239868164]",53.90625381469727
4054,"[48.84194564819336, 46.20812225341797, 49.916778564453125, 50.85605239868164, 53.90625381469727]",50.89478302001953
4055,"[46.20812225341797, 49.916778564453125, 50.85605239868164, 53.90625381469727, 50.89478302001953]",50.39125442504883
4056,"[49.916778564453125, 50.85605239868164, 53.90625381469727, 50.89478302001953, 50.39125442504883]",49.36484146118164
4057,"[50.85605239868164, 53.90625381469727, 50.89478302001953, 50.39125442504883, 49.36484146118164]",50.22664642333984
4058,"[53.90625381469727, 50.89478302001953, 50.39125442504883, 49.36484146118164, 50.22664642333984]",51.35958099365234
4059,"[50.89478302001953, 50.39125442504883, 49.36484146118164, 50.22664642333984, 51.35958099365234]",51.040035247802734
4060,"[50.39125442504883, 49.36484146118164, 50.22664642333984, 51.35958099365234, 51.040035247802734]",50.39125442504883
4061,"[49.36484146118164, 50.22664642333984, 51.35958099365234, 51.040035247802734, 50.39125442504883]",49.06465530395508
4062,"[50.22664642333984, 51.35958099365234, 51.040035247802734, 50.39125442504883, 49.06465530395508]",49.41325378417969
4063,"[51.35958099365234, 51.040035247802734, 50.39125442504883, 49.06465530395508, 49.41325378417969]",48.13507843017578
4064,"[51.040035247802734, 50.39125442504883, 49.06465530395508, 49.41325378417969, 48.13507843017578]",46.73101425170898
4065,"[50.39125442504883, 49.06465530395508, 49.41325378417969, 48.13507843017578, 46.73101425170898]",46.37273788452149
4066,"[49.06465530395508, 49.41325378417969, 48.13507843017578, 46.73101425170898, 46.37273788452149]",45.95635986328125
4067,"[49.41325378417969, 48.13507843017578, 46.73101425170898, 46.37273788452149, 45.95635986328125]",48.55145263671875
4068,"[48.13507843017578, 46.73101425170898, 46.37273788452149, 45.95635986328125, 48.55145263671875]",48.30937194824219
4069,"[46.73101425170898, 46.37273788452149, 45.95635986328125, 48.55145263671875, 48.30937194824219]",48.28032684326172
4070,"[46.37273788452149, 45.95635986328125, 48.55145263671875, 48.30937194824219, 48.28032684326172]",46.05319213867188
4071,"[45.95635986328125, 48.55145263671875, 48.30937194824219, 48.28032684326172, 46.05319213867188]",44.077823638916016
4072,"[48.55145263671875, 48.30937194824219, 48.28032684326172, 46.05319213867188, 44.077823638916016]",43.68081665039063
4073,"[48.30937194824219, 48.28032684326172, 46.05319213867188, 44.077823638916016, 43.68081665039063]",45.09455871582031
