,x,y
5098,"[53.29232025146485, 53.60215759277344, 54.86886215209961, 54.64104080200195, 54.23095703125]",54.16716384887695
5099,"[53.60215759277344, 54.86886215209961, 54.64104080200195, 54.23095703125, 54.16716384887695]",55.98974609375
5100,"[54.86886215209961, 54.64104080200195, 54.23095703125, 54.16716384887695, 55.98974609375]",56.05353164672852
5101,"[54.64104080200195, 54.23095703125, 54.16716384887695, 55.98974609375, 56.05353164672852]",54.65925979614258
5102,"[54.23095703125, 54.16716384887695, 55.98974609375, 56.05353164672852, 54.65925979614258]",54.29230117797852
5103,"[54.16716384887695, 55.98974609375, 56.05353164672852, 54.65925979614258, 54.29230117797852]",54.00789260864258
5104,"[55.98974609375, 56.05353164672852, 54.65925979614258, 54.29230117797852, 54.00789260864258]",52.806095123291016
5105,"[56.05353164672852, 54.65925979614258, 54.29230117797852, 54.00789260864258, 52.806095123291016]",54.16386032104492
5106,"[54.65925979614258, 54.29230117797852, 54.00789260864258, 52.806095123291016, 54.16386032104492]",55.26475143432617
5107,"[54.29230117797852, 54.00789260864258, 52.806095123291016, 54.16386032104492, 55.26475143432617]",56.54912185668945
5108,"[54.00789260864258, 52.806095123291016, 54.16386032104492, 55.26475143432617, 56.54912185668945]",55.50327682495117
5109,"[52.806095123291016, 54.16386032104492, 55.26475143432617, 56.54912185668945, 55.50327682495117]",55.705108642578125
5110,"[54.16386032104492, 55.26475143432617, 56.54912185668945, 55.50327682495117, 55.705108642578125]",54.5033073425293
5111,"[55.26475143432617, 56.54912185668945, 55.50327682495117, 55.705108642578125, 54.5033073425293]",54.84274673461914
5112,"[56.54912185668945, 55.50327682495117, 55.705108642578125, 54.5033073425293, 54.84274673461914]",55.48493576049805
5113,"[55.50327682495117, 55.705108642578125, 54.5033073425293, 54.84274673461914, 55.48493576049805]",54.87944030761719
5114,"[55.705108642578125, 54.5033073425293, 54.84274673461914, 55.48493576049805, 54.87944030761719]",54.796871185302734
5115,"[54.5033073425293, 54.84274673461914, 55.48493576049805, 54.87944030761719, 54.796871185302734]",55.40236282348633
5116,"[54.84274673461914, 55.48493576049805, 54.87944030761719, 54.796871185302734, 55.40236282348633]",54.94364929199219
5117,"[55.48493576049805, 54.87944030761719, 54.796871185302734, 55.40236282348633, 54.94364929199219]",57.93441009521485
5118,"[54.87944030761719, 54.796871185302734, 55.40236282348633, 54.94364929199219, 57.93441009521485]",58.191287994384766
5119,"[54.796871185302734, 55.40236282348633, 54.94364929199219, 57.93441009521485, 58.191287994384766]",59.85179901123047
5120,"[55.40236282348633, 54.94364929199219, 57.93441009521485, 58.191287994384766, 59.85179901123047]",59.76005935668945
5121,"[54.94364929199219, 57.93441009521485, 58.191287994384766, 59.85179901123047, 59.76005935668945]",57.60414505004883
5122,"[57.93441009521485, 58.191287994384766, 59.85179901123047, 59.76005935668945, 57.60414505004883]",56.83352279663086
5123,"[58.191287994384766, 59.85179901123047, 59.76005935668945, 57.60414505004883, 56.83352279663086]",57.32892227172852
5124,"[59.85179901123047, 59.76005935668945, 57.60414505004883, 56.83352279663086, 57.32892227172852]",56.9436149597168
5125,"[59.76005935668945, 57.60414505004883, 56.83352279663086, 57.32892227172852, 56.9436149597168]",58.09954452514648
5126,"[57.60414505004883, 56.83352279663086, 57.32892227172852, 56.9436149597168, 58.09954452514648]",56.75095748901367
5127,"[56.83352279663086, 57.32892227172852, 56.9436149597168, 58.09954452514648, 56.75095748901367]",56.74177932739258
5128,"[57.32892227172852, 56.9436149597168, 58.09954452514648, 56.75095748901367, 56.74177932739258]",58.27385330200195
5129,"[56.9436149597168, 58.09954452514648, 56.75095748901367, 56.74177932739258, 58.27385330200195]",57.16379165649414
5130,"[58.09954452514648, 56.75095748901367, 56.74177932739258, 58.27385330200195, 57.16379165649414]",56.65003967285156
5131,"[56.75095748901367, 56.74177932739258, 58.27385330200195, 57.16379165649414, 56.65003967285156]",56.54912185668945
5132,"[56.74177932739258, 58.27385330200195, 57.16379165649414, 56.65003967285156, 56.54912185668945]",56.40233612060547
5133,"[58.27385330200195, 57.16379165649414, 56.65003967285156, 56.54912185668945, 56.40233612060547]",54.0262451171875
5134,"[57.16379165649414, 56.65003967285156, 56.54912185668945, 56.40233612060547, 54.0262451171875]",54.796871185302734
5135,"[56.65003967285156, 56.54912185668945, 56.40233612060547, 54.0262451171875, 54.796871185302734]",54.67760848999024
5136,"[56.54912185668945, 56.40233612060547, 54.0262451171875, 54.796871185302734, 54.67760848999024]",54.93448638916016
5137,"[56.40233612060547, 54.0262451171875, 54.796871185302734, 54.67760848999024, 54.93448638916016]",54.70513534545898
5138,"[54.0262451171875, 54.796871185302734, 54.67760848999024, 54.93448638916016, 54.70513534545898]",54.04459381103516
5139,"[54.796871185302734, 54.67760848999024, 54.93448638916016, 54.70513534545898, 54.04459381103516]",52.897830963134766
5140,"[54.67760848999024, 54.93448638916016, 54.70513534545898, 54.04459381103516, 52.897830963134766]",54.40238952636719
5141,"[54.93448638916016, 54.70513534545898, 54.04459381103516, 52.897830963134766, 54.40238952636719]",55.42988204956055
5142,"[54.70513534545898, 54.04459381103516, 52.897830963134766, 54.40238952636719, 55.42988204956055]",55.053749084472656
5143,"[54.04459381103516, 52.897830963134766, 54.40238952636719, 55.42988204956055, 55.053749084472656]",54.76934814453125
5144,"[52.897830963134766, 54.40238952636719, 55.42988204956055, 55.053749084472656, 54.76934814453125]",53.55836868286133
5145,"[54.40238952636719, 55.42988204956055, 55.053749084472656, 54.76934814453125, 53.55836868286133]",54.07211685180664
5146,"[55.42988204956055, 55.053749084472656, 54.76934814453125, 53.55836868286133, 54.07211685180664]",53.026275634765625
5147,"[55.053749084472656, 54.76934814453125, 53.55836868286133, 54.07211685180664, 53.026275634765625]",52.28317260742188
5148,"[54.76934814453125, 53.55836868286133, 54.07211685180664, 53.026275634765625, 52.28317260742188]",52.62260818481445
5149,"[53.55836868286133, 54.07211685180664, 53.026275634765625, 52.28317260742188, 52.62260818481445]",51.98959732055664
5150,"[54.07211685180664, 53.026275634765625, 52.28317260742188, 52.62260818481445, 51.98959732055664]",52.74187850952149
5151,"[53.026275634765625, 52.28317260742188, 52.62260818481445, 51.98959732055664, 52.74187850952149]",52.14556121826172
5152,"[52.28317260742188, 52.62260818481445, 51.98959732055664, 52.74187850952149, 52.14556121826172]",52.36573791503906
5153,"[52.62260818481445, 51.98959732055664, 52.74187850952149, 52.14556121826172, 52.36573791503906]",51.48501968383789
5154,"[51.98959732055664, 52.74187850952149, 52.14556121826172, 52.36573791503906, 51.48501968383789]",49.88873672485352
5155,"[52.74187850952149, 52.14556121826172, 52.36573791503906, 51.48501968383789, 49.88873672485352]",50.13643264770508
5156,"[52.14556121826172, 52.36573791503906, 51.48501968383789, 49.88873672485352, 50.13643264770508]",52.10885620117188
5157,"[52.36573791503906, 51.48501968383789, 49.88873672485352, 50.13643264770508, 52.10885620117188]",51.256595611572266
5158,"[51.48501968383789, 49.88873672485352, 50.13643264770508, 52.10885620117188, 51.256595611572266]",51.339962005615234
5159,"[49.88873672485352, 50.13643264770508, 52.10885620117188, 51.256595611572266, 51.339962005615234]",52.56278610229492
5160,"[50.13643264770508, 52.10885620117188, 51.256595611572266, 51.339962005615234, 52.56278610229492]",52.238555908203125
5161,"[52.10885620117188, 51.256595611572266, 51.339962005615234, 52.56278610229492, 52.238555908203125]",53.03524398803711
5162,"[51.256595611572266, 51.339962005615234, 52.56278610229492, 52.238555908203125, 53.03524398803711]",53.89677047729492
5163,"[51.339962005615234, 52.56278610229492, 52.238555908203125, 53.03524398803711, 53.89677047729492]",54.14689254760742
5164,"[52.56278610229492, 52.238555908203125, 53.03524398803711, 53.89677047729492, 54.14689254760742]",54.64714050292969
5165,"[52.238555908203125, 53.03524398803711, 53.89677047729492, 54.14689254760742, 54.64714050292969]",56.89824295043945
5166,"[53.03524398803711, 53.89677047729492, 54.14689254760742, 54.64714050292969, 56.89824295043945]",57.268798828125
5167,"[53.89677047729492, 54.14689254760742, 54.64714050292969, 56.89824295043945, 57.268798828125]",58.334129333496094
5168,"[54.14689254760742, 54.64714050292969, 56.89824295043945, 57.268798828125, 58.334129333496094]",57.6764030456543
5169,"[54.64714050292969, 56.89824295043945, 57.268798828125, 58.334129333496094, 57.6764030456543]",57.370697021484375
5170,"[56.89824295043945, 57.268798828125, 58.334129333496094, 57.6764030456543, 57.370697021484375]",56.40726089477539
5171,"[57.268798828125, 58.334129333496094, 57.6764030456543, 57.370697021484375, 56.40726089477539]",55.69395065307617
5172,"[58.334129333496094, 57.6764030456543, 57.370697021484375, 56.40726089477539, 55.69395065307617]",55.925540924072266
5173,"[57.6764030456543, 57.370697021484375, 56.40726089477539, 55.69395065307617, 55.925540924072266]",55.471622467041016
5174,"[57.370697021484375, 56.40726089477539, 55.69395065307617, 55.925540924072266, 55.471622467041016]",56.972354888916016
5175,"[56.40726089477539, 55.69395065307617, 55.925540924072266, 55.471622467041016, 56.972354888916016]",57.58376693725586
5176,"[55.69395065307617, 55.925540924072266, 55.471622467041016, 56.972354888916016, 57.58376693725586]",55.471622467041016
5177,"[55.925540924072266, 55.471622467041016, 56.972354888916016, 57.58376693725586, 55.471622467041016]",55.83290863037109
5178,"[55.471622467041016, 56.972354888916016, 57.58376693725586, 55.471622467041016, 55.83290863037109]",57.25952911376953
5179,"[56.972354888916016, 57.58376693725586, 55.471622467041016, 55.83290863037109, 57.25952911376953]",57.88946914672852
5180,"[57.58376693725586, 55.471622467041016, 55.83290863037109, 57.25952911376953, 57.88946914672852]",58.1766471862793
5181,"[55.471622467041016, 55.83290863037109, 57.25952911376953, 57.88946914672852, 58.1766471862793]",57.44480895996094
5182,"[55.83290863037109, 57.25952911376953, 57.88946914672852, 58.1766471862793, 57.44480895996094]",57.25027084350586
5183,"[57.25952911376953, 57.88946914672852, 58.1766471862793, 57.44480895996094, 57.25027084350586]",56.98161315917969
5184,"[57.88946914672852, 58.1766471862793, 57.44480895996094, 57.25027084350586, 56.98161315917969]",56.14786911010742
5185,"[58.1766471862793, 57.44480895996094, 57.25027084350586, 56.98161315917969, 56.14786911010742]",57.667137145996094
5186,"[57.44480895996094, 57.25027084350586, 56.98161315917969, 56.14786911010742, 57.667137145996094]",57.29658889770508
5187,"[57.25027084350586, 56.98161315917969, 56.14786911010742, 57.667137145996094, 57.29658889770508]",60.01087951660156
5188,"[56.98161315917969, 56.14786911010742, 57.667137145996094, 57.29658889770508, 60.01087951660156]",60.594505310058594
5189,"[56.14786911010742, 57.667137145996094, 57.29658889770508, 60.01087951660156, 60.594505310058594]",60.07572555541992
5190,"[57.667137145996094, 57.29658889770508, 60.01087951660156, 60.594505310058594, 60.07572555541992]",60.99284362792969
5191,"[57.29658889770508, 60.01087951660156, 60.594505310058594, 60.07572555541992, 60.99284362792969]",61.900691986083984
5192,"[60.01087951660156, 60.594505310058594, 60.07572555541992, 60.99284362792969, 61.900691986083984]",60.8631477355957
5193,"[60.594505310058594, 60.07572555541992, 60.99284362792969, 61.900691986083984, 60.8631477355957]",60.88167572021485
5194,"[60.07572555541992, 60.99284362792969, 61.900691986083984, 60.8631477355957, 60.88167572021485]",60.474063873291016
5195,"[60.99284362792969, 61.900691986083984, 60.8631477355957, 60.88167572021485, 60.474063873291016]",59.48284530639648
5196,"[61.900691986083984, 60.8631477355957, 60.88167572021485, 60.474063873291016, 59.48284530639648]",59.473575592041016
5197,"[60.8631477355957, 60.88167572021485, 60.474063873291016, 59.48284530639648, 59.473575592041016]",57.72272109985352
5198,"[60.88167572021485, 60.474063873291016, 59.48284530639648, 59.473575592041016, 57.72272109985352]",57.81536483764648
5199,"[60.474063873291016, 59.48284530639648, 59.473575592041016, 57.72272109985352, 57.81536483764648]",59.71443557739258
5200,"[59.48284530639648, 59.473575592041016, 57.72272109985352, 57.81536483764648, 59.71443557739258]",59.30683135986328
5201,"[59.473575592041016, 57.72272109985352, 57.81536483764648, 59.71443557739258, 59.30683135986328]",60.06645965576172
5202,"[57.72272109985352, 57.81536483764648, 59.71443557739258, 59.30683135986328, 60.06645965576172]",61.96554183959961
5203,"[57.81536483764648, 59.71443557739258, 59.30683135986328, 60.06645965576172, 61.96554183959961]",62.37314987182617
5204,"[59.71443557739258, 59.30683135986328, 60.06645965576172, 61.96554183959961, 62.37314987182617]",63.31804656982422
5205,"[59.30683135986328, 60.06645965576172, 61.96554183959961, 62.37314987182617, 63.31804656982422]",63.71639251708984
5206,"[60.06645965576172, 61.96554183959961, 62.37314987182617, 63.31804656982422, 63.71639251708984]",62.8641357421875
5207,"[61.96554183959961, 62.37314987182617, 63.31804656982422, 63.71639251708984, 62.8641357421875]",63.84609222412109
5208,"[62.37314987182617, 63.31804656982422, 63.71639251708984, 62.8641357421875, 63.84609222412109]",65.54136657714844
5209,"[63.31804656982422, 63.71639251708984, 62.8641357421875, 63.84609222412109, 65.54136657714844]",68.55210876464844
5210,"[63.71639251708984, 62.8641357421875, 63.84609222412109, 65.54136657714844, 68.55210876464844]",68.90412902832031
5211,"[62.8641357421875, 63.84609222412109, 65.54136657714844, 68.55210876464844, 68.90412902832031]",68.23713684082031
5212,"[63.84609222412109, 65.54136657714844, 68.55210876464844, 68.90412902832031, 68.23713684082031]",68.41313171386719
5213,"[65.54136657714844, 68.55210876464844, 68.90412902832031, 68.23713684082031, 68.41313171386719]",68.11669158935547
5214,"[68.55210876464844, 68.90412902832031, 68.23713684082031, 68.41313171386719, 68.11669158935547]",68.62621307373047
5215,"[68.90412902832031, 68.23713684082031, 68.41313171386719, 68.11669158935547, 68.62621307373047]",67.81099700927734
5216,"[68.23713684082031, 68.41313171386719, 68.11669158935547, 68.62621307373047, 67.81099700927734]",67.80174255371094
5217,"[68.41313171386719, 68.11669158935547, 68.62621307373047, 67.81099700927734, 67.80174255371094]",67.70909118652344
5218,"[68.11669158935547, 68.62621307373047, 67.81099700927734, 67.80174255371094, 67.70909118652344]",68.07038116455078
5219,"[68.62621307373047, 67.81099700927734, 67.80174255371094, 67.70909118652344, 68.07038116455078]",68.50578308105469
5220,"[67.81099700927734, 67.80174255371094, 67.70909118652344, 68.07038116455078, 68.50578308105469]",67.85245513916016
5221,"[67.80174255371094, 67.70909118652344, 68.07038116455078, 68.50578308105469, 67.85245513916016]",66.3218002319336
5222,"[67.70909118652344, 68.07038116455078, 68.50578308105469, 67.85245513916016, 66.3218002319336]",66.68579864501953
5223,"[68.07038116455078, 68.50578308105469, 67.85245513916016, 66.3218002319336, 66.68579864501953]",66.7417984008789
5224,"[68.50578308105469, 67.85245513916016, 66.3218002319336, 66.68579864501953, 66.7417984008789]",65.26715850830078
5225,"[67.85245513916016, 66.3218002319336, 66.68579864501953, 66.7417984008789, 65.26715850830078]",65.32315063476562
5226,"[66.3218002319336, 66.68579864501953, 66.7417984008789, 65.26715850830078, 65.32315063476562]",66.3218002319336
5227,"[66.68579864501953, 66.7417984008789, 65.26715850830078, 65.32315063476562, 66.3218002319336]",65.62181854248047
5228,"[66.7417984008789, 65.26715850830078, 65.32315063476562, 66.3218002319336, 65.62181854248047]",65.17383575439453
