,x,y
4581,"[2.3748087882995605, 2.394354820251465, 2.3748087882995605, 2.2673072814941406, 2.169578790664673]",2.2770800590515137
4582,"[2.394354820251465, 2.3748087882995605, 2.2673072814941406, 2.169578790664673, 2.2770800590515137]",2.4529917240142822
4583,"[2.3748087882995605, 2.2673072814941406, 2.169578790664673, 2.2770800590515137, 2.4529917240142822]",2.521401882171631
4584,"[2.2673072814941406, 2.169578790664673, 2.2770800590515137, 2.4529917240142822, 2.521401882171631]",2.5145528316497803
4585,"[2.169578790664673, 2.2770800590515137, 2.4529917240142822, 2.521401882171631, 2.5145528316497803]",2.416710376739502
4586,"[2.2770800590515137, 2.4529917240142822, 2.521401882171631, 2.5145528316497803, 2.416710376739502]",2.534121036529541
4587,"[2.4529917240142822, 2.521401882171631, 2.5145528316497803, 2.416710376739502, 2.534121036529541]",2.4949839115142822
4588,"[2.521401882171631, 2.5145528316497803, 2.416710376739502, 2.534121036529541, 2.4949839115142822]",2.406926393508911
4589,"[2.5145528316497803, 2.416710376739502, 2.534121036529541, 2.4949839115142822, 2.406926393508911]",2.3677895069122314
4590,"[2.416710376739502, 2.534121036529541, 2.4949839115142822, 2.406926393508911, 2.3677895069122314]",2.534121036529541
4591,"[2.534121036529541, 2.4949839115142822, 2.406926393508911, 2.3677895069122314, 2.534121036529541]",2.3677895069122314
4592,"[2.4949839115142822, 2.406926393508911, 2.3677895069122314, 2.534121036529541, 2.3677895069122314]",2.3286519050598145
4593,"[2.406926393508911, 2.3677895069122314, 2.534121036529541, 2.3677895069122314, 2.3286519050598145]",2.406926393508911
4594,"[2.3677895069122314, 2.534121036529541, 2.3677895069122314, 2.3286519050598145, 2.406926393508911]",2.3188681602478027
4595,"[2.534121036529541, 2.3677895069122314, 2.3286519050598145, 2.406926393508911, 2.3188681602478027]",2.289514541625977
4596,"[2.3677895069122314, 2.3286519050598145, 2.406926393508911, 2.3188681602478027, 2.289514541625977]",2.358006000518799
4597,"[2.3286519050598145, 2.406926393508911, 2.3188681602478027, 2.289514541625977, 2.358006000518799]",2.3090837001800537
4598,"[2.406926393508911, 2.3188681602478027, 2.289514541625977, 2.358006000518799, 2.3090837001800537]",2.269946336746216
4599,"[2.3188681602478027, 2.289514541625977, 2.358006000518799, 2.3090837001800537, 2.269946336746216]",2.3090837001800537
4600,"[2.289514541625977, 2.358006000518799, 2.3090837001800537, 2.269946336746216, 2.3090837001800537]",2.3090837001800537
4601,"[2.358006000518799, 2.3090837001800537, 2.269946336746216, 2.3090837001800537, 2.3090837001800537]",2.250378370285034
4602,"[2.3090837001800537, 2.269946336746216, 2.3090837001800537, 2.3090837001800537, 2.250378370285034]",2.397141456604004
4603,"[2.269946336746216, 2.3090837001800537, 2.3090837001800537, 2.250378370285034, 2.397141456604004]",2.4852006435394287
4604,"[2.3090837001800537, 2.3090837001800537, 2.250378370285034, 2.397141456604004, 2.4852006435394287]",2.3090837001800537
4605,"[2.3090837001800537, 2.250378370285034, 2.397141456604004, 2.4852006435394287, 2.3090837001800537]",2.3873581886291504
4606,"[2.250378370285034, 2.397141456604004, 2.4852006435394287, 2.3090837001800537, 2.3873581886291504]",2.358006000518799
4607,"[2.397141456604004, 2.4852006435394287, 2.3090837001800537, 2.3873581886291504, 2.358006000518799]",2.279730319976806
4608,"[2.4852006435394287, 2.3090837001800537, 2.3873581886291504, 2.358006000518799, 2.279730319976806]",2.3677895069122314
4609,"[2.3090837001800537, 2.3873581886291504, 2.358006000518799, 2.279730319976806, 2.3677895069122314]",2.2992992401123047
4610,"[2.3873581886291504, 2.358006000518799, 2.279730319976806, 2.3677895069122314, 2.2992992401123047]",2.279730319976806
4611,"[2.358006000518799, 2.279730319976806, 2.3677895069122314, 2.2992992401123047, 2.279730319976806]",2.3090837001800537
4612,"[2.279730319976806, 2.3677895069122314, 2.2992992401123047, 2.279730319976806, 2.3090837001800537]",2.416710376739502
4613,"[2.3677895069122314, 2.2992992401123047, 2.279730319976806, 2.3090837001800537, 2.416710376739502]",2.4656319618225098
4614,"[2.2992992401123047, 2.279730319976806, 2.3090837001800537, 2.416710376739502, 2.4656319618225098]",2.524336338043213
4615,"[2.279730319976806, 2.3090837001800537, 2.416710376739502, 2.4656319618225098, 2.524336338043213]",2.4949839115142822
4616,"[2.3090837001800537, 2.416710376739502, 2.4656319618225098, 2.524336338043213, 2.4949839115142822]",2.720021963119507
4617,"[2.416710376739502, 2.4656319618225098, 2.524336338043213, 2.4949839115142822, 2.720021963119507]",2.866786241531372
4618,"[2.4656319618225098, 2.524336338043213, 2.4949839115142822, 2.720021963119507, 2.866786241531372]",2.729806661605835
4619,"[2.524336338043213, 2.4949839115142822, 2.720021963119507, 2.866786241531372, 2.729806661605835]",2.651531934738159
4620,"[2.4949839115142822, 2.720021963119507, 2.866786241531372, 2.729806661605835, 2.651531934738159]",2.680885076522827
4621,"[2.720021963119507, 2.866786241531372, 2.729806661605835, 2.651531934738159, 2.680885076522827]",2.426494598388672
4622,"[2.866786241531372, 2.729806661605835, 2.651531934738159, 2.680885076522827, 2.426494598388672]",2.4558475017547607
4623,"[2.729806661605835, 2.651531934738159, 2.680885076522827, 2.426494598388672, 2.4558475017547607]",2.406926393508911
4624,"[2.651531934738159, 2.680885076522827, 2.426494598388672, 2.4558475017547607, 2.406926393508911]",2.358006000518799
4625,"[2.680885076522827, 2.426494598388672, 2.4558475017547607, 2.406926393508911, 2.358006000518799]",2.3090837001800537
4626,"[2.426494598388672, 2.4558475017547607, 2.406926393508911, 2.358006000518799, 2.3090837001800537]",2.279730319976806
4627,"[2.4558475017547607, 2.406926393508911, 2.358006000518799, 2.3090837001800537, 2.279730319976806]",2.3090837001800537
4628,"[2.406926393508911, 2.358006000518799, 2.3090837001800537, 2.279730319976806, 2.3090837001800537]",2.436279296875
4629,"[2.358006000518799, 2.3090837001800537, 2.279730319976806, 2.3090837001800537, 2.436279296875]",2.436279296875
4630,"[2.3090837001800537, 2.279730319976806, 2.3090837001800537, 2.436279296875, 2.436279296875]",2.534121036529541
4631,"[2.279730319976806, 2.3090837001800537, 2.436279296875, 2.436279296875, 2.534121036529541]",2.524336338043213
4632,"[2.3090837001800537, 2.436279296875, 2.436279296875, 2.534121036529541, 2.524336338043213]",2.6417484283447266
4633,"[2.436279296875, 2.436279296875, 2.534121036529541, 2.524336338043213, 2.6417484283447266]",2.583042860031128
4634,"[2.436279296875, 2.534121036529541, 2.524336338043213, 2.6417484283447266, 2.583042860031128]",2.55368971824646
4635,"[2.534121036529541, 2.524336338043213, 2.6417484283447266, 2.583042860031128, 2.55368971824646]",2.6417484283447266
4636,"[2.524336338043213, 2.6417484283447266, 2.583042860031128, 2.55368971824646, 2.6417484283447266]",2.56347393989563
4637,"[2.6417484283447266, 2.583042860031128, 2.55368971824646, 2.6417484283447266, 2.56347393989563]",2.5145528316497803
4638,"[2.583042860031128, 2.55368971824646, 2.6417484283447266, 2.56347393989563, 2.5145528316497803]",2.573258876800537
4639,"[2.55368971824646, 2.6417484283447266, 2.56347393989563, 2.5145528316497803, 2.573258876800537]",2.524336338043213
4640,"[2.6417484283447266, 2.56347393989563, 2.5145528316497803, 2.573258876800537, 2.524336338043213]",2.4852006435394287
4641,"[2.56347393989563, 2.5145528316497803, 2.573258876800537, 2.524336338043213, 2.4852006435394287]",2.4949839115142822
4642,"[2.5145528316497803, 2.573258876800537, 2.524336338043213, 2.4852006435394287, 2.4949839115142822]",2.524336338043213
4643,"[2.573258876800537, 2.524336338043213, 2.4852006435394287, 2.4949839115142822, 2.524336338043213]",2.63196349143982
4644,"[2.524336338043213, 2.4852006435394287, 2.4949839115142822, 2.524336338043213, 2.63196349143982]",2.857002019882202
4645,"[2.4852006435394287, 2.4949839115142822, 2.524336338043213, 2.63196349143982, 2.857002019882202]",2.866786241531372
4646,"[2.4949839115142822, 2.524336338043213, 2.63196349143982, 2.857002019882202, 2.866786241531372]",2.680885076522827
4647,"[2.524336338043213, 2.63196349143982, 2.857002019882202, 2.866786241531372, 2.680885076522827]",2.534121036529541
4648,"[2.63196349143982, 2.857002019882202, 2.866786241531372, 2.680885076522827, 2.534121036529541]",2.5145528316497803
4649,"[2.857002019882202, 2.866786241531372, 2.680885076522827, 2.534121036529541, 2.5145528316497803]",2.56347393989563
4650,"[2.866786241531372, 2.680885076522827, 2.534121036529541, 2.5145528316497803, 2.56347393989563]",2.358006000518799
4651,"[2.680885076522827, 2.534121036529541, 2.5145528316497803, 2.56347393989563, 2.358006000518799]",2.3482203483581543
4652,"[2.534121036529541, 2.5145528316497803, 2.56347393989563, 2.358006000518799, 2.3482203483581543]",2.2405941486358643
4653,"[2.5145528316497803, 2.56347393989563, 2.358006000518799, 2.3482203483581543, 2.2405941486358643]",2.2533299922943115
4654,"[2.56347393989563, 2.358006000518799, 2.3482203483581543, 2.2405941486358643, 2.2533299922943115]",2.3023157119750977
4655,"[2.358006000518799, 2.3482203483581543, 2.2405941486358643, 2.2533299922943115, 2.3023157119750977]",2.1847500801086426
4656,"[2.3482203483581543, 2.2405941486358643, 2.2533299922943115, 2.3023157119750977, 2.1847500801086426]",2.194547176361084
4657,"[2.2405941486358643, 2.2533299922943115, 2.3023157119750977, 2.1847500801086426, 2.194547176361084]",2.2533299922943115
4658,"[2.2533299922943115, 2.3023157119750977, 2.1847500801086426, 2.194547176361084, 2.2533299922943115]",2.2533299922943115
4659,"[2.3023157119750977, 2.1847500801086426, 2.194547176361084, 2.2533299922943115, 2.2533299922943115]",2.3317067623138428
4660,"[2.1847500801086426, 2.194547176361084, 2.2533299922943115, 2.2533299922943115, 2.3317067623138428]",2.3708956241607666
4661,"[2.194547176361084, 2.2533299922943115, 2.2533299922943115, 2.3317067623138428, 2.3708956241607666]",2.282720804214477
4662,"[2.2533299922943115, 2.2533299922943115, 2.3317067623138428, 2.3708956241607666, 2.282720804214477]",2.4198806285858154
4663,"[2.2533299922943115, 2.3317067623138428, 2.3708956241607666, 2.282720804214477, 2.4198806285858154]",2.3513004779815674
4664,"[2.3317067623138428, 2.3708956241607666, 2.282720804214477, 2.4198806285858154, 2.3513004779815674]",2.3513004779815674
4665,"[2.3708956241607666, 2.282720804214477, 2.4198806285858154, 2.3513004779815674, 2.3513004779815674]",2.410083770751953
4666,"[2.282720804214477, 2.4198806285858154, 2.3513004779815674, 2.3513004779815674, 2.410083770751953]",2.410083770751953
4667,"[2.4198806285858154, 2.3513004779815674, 2.3513004779815674, 2.410083770751953, 2.410083770751953]",2.380691766738892
4668,"[2.3513004779815674, 2.3513004779815674, 2.410083770751953, 2.410083770751953, 2.380691766738892]",2.4002859592437744
4669,"[2.3513004779815674, 2.410083770751953, 2.410083770751953, 2.380691766738892, 2.4002859592437744]",2.410083770751953
4670,"[2.410083770751953, 2.410083770751953, 2.380691766738892, 2.4002859592437744, 2.410083770751953]",2.3708956241607666
4671,"[2.410083770751953, 2.380691766738892, 2.4002859592437744, 2.410083770751953, 2.3708956241607666]",2.292518138885498
4672,"[2.380691766738892, 2.4002859592437744, 2.410083770751953, 2.3708956241607666, 2.292518138885498]",2.2533299922943115
4673,"[2.4002859592437744, 2.410083770751953, 2.3708956241607666, 2.292518138885498, 2.2533299922943115]",2.1847500801086426
4674,"[2.410083770751953, 2.3708956241607666, 2.292518138885498, 2.2533299922943115, 2.1847500801086426]",2.1847500801086426
4675,"[2.3708956241607666, 2.292518138885498, 2.2533299922943115, 2.1847500801086426, 2.1847500801086426]",2.2533299922943115
4676,"[2.292518138885498, 2.2533299922943115, 2.1847500801086426, 2.1847500801086426, 2.2533299922943115]",2.3513004779815674
4677,"[2.2533299922943115, 2.1847500801086426, 2.1847500801086426, 2.2533299922943115, 2.3513004779815674]",2.3513004779815674
4678,"[2.1847500801086426, 2.1847500801086426, 2.2533299922943115, 2.3513004779815674, 2.3513004779815674]",2.4002859592437744
4679,"[2.1847500801086426, 2.2533299922943115, 2.3513004779815674, 2.3513004779815674, 2.4002859592437744]",2.3513004779815674
4680,"[2.2533299922943115, 2.3513004779815674, 2.3513004779815674, 2.4002859592437744, 2.3513004779815674]",2.32191014289856
4681,"[2.3513004779815674, 2.3513004779815674, 2.4002859592437744, 2.3513004779815674, 2.32191014289856]",2.243533134460449
4682,"[2.3513004779815674, 2.4002859592437744, 2.3513004779815674, 2.32191014289856, 2.243533134460449]",2.1847500801086426
4683,"[2.4002859592437744, 2.3513004779815674, 2.32191014289856, 2.243533134460449, 2.1847500801086426]",2.2239389419555664
4684,"[2.3513004779815674, 2.32191014289856, 2.243533134460449, 2.1847500801086426, 2.2239389419555664]",2.243533134460449
4685,"[2.32191014289856, 2.243533134460449, 2.1847500801086426, 2.2239389419555664, 2.243533134460449]",2.2533299922943115
4686,"[2.243533134460449, 2.1847500801086426, 2.2239389419555664, 2.243533134460449, 2.2533299922943115]",2.1063733100891118
4687,"[2.1847500801086426, 2.2239389419555664, 2.243533134460449, 2.2533299922943115, 2.1063733100891118]",2.0475914478302
4688,"[2.2239389419555664, 2.243533134460449, 2.2533299922943115, 2.1063733100891118, 2.0475914478302]",2.0475914478302
4689,"[2.243533134460449, 2.2533299922943115, 2.1063733100891118, 2.0475914478302, 2.0475914478302]",2.0573878288269043
4690,"[2.2533299922943115, 2.1063733100891118, 2.0475914478302, 2.0475914478302, 2.0573878288269043]",1.988808512687683
4691,"[2.1063733100891118, 2.0475914478302, 2.0475914478302, 2.0573878288269043, 1.988808512687683]",2.1259679794311523
4692,"[2.0475914478302, 2.0475914478302, 2.0573878288269043, 1.988808512687683, 2.1259679794311523]",2.116170883178711
4693,"[2.0475914478302, 2.0573878288269043, 1.988808512687683, 2.1259679794311523, 2.116170883178711]",2.0573878288269043
4694,"[2.0573878288269043, 1.988808512687683, 2.1259679794311523, 2.116170883178711, 2.0573878288269043]",2.0377938747406006
4695,"[1.988808512687683, 2.1259679794311523, 2.116170883178711, 2.0573878288269043, 2.0377938747406006]",1.949620246887207
4696,"[2.1259679794311523, 2.116170883178711, 2.0573878288269043, 2.0377938747406006, 1.949620246887207]",2.0084028244018555
4697,"[2.116170883178711, 2.0573878288269043, 2.0377938747406006, 1.949620246887207, 2.0084028244018555]",1.9692145586013796
4698,"[2.0573878288269043, 2.0377938747406006, 1.949620246887207, 2.0084028244018555, 1.9692145586013796]",2.0573878288269043
4699,"[2.0377938747406006, 1.949620246887207, 2.0084028244018555, 1.9692145586013796, 2.0573878288269043]",1.998605728149414
4700,"[1.949620246887207, 2.0084028244018555, 1.9692145586013796, 2.0573878288269043, 1.998605728149414]",1.7340843677520752
4701,"[2.0084028244018555, 1.9692145586013796, 2.0573878288269043, 1.998605728149414, 1.7340843677520752]",1.5283454656600952
4702,"[1.9692145586013796, 2.0573878288269043, 1.998605728149414, 1.7340843677520752, 1.5283454656600952]",1.5479398965835571
4703,"[2.0573878288269043, 1.998605728149414, 1.7340843677520752, 1.5283454656600952, 1.5479398965835571]",1.5185484886169434
4704,"[1.998605728149414, 1.7340843677520752, 1.5283454656600952, 1.5479398965835571, 1.5185484886169434]",1.5381425619125366
4705,"[1.7340843677520752, 1.5283454656600952, 1.5479398965835571, 1.5185484886169434, 1.5381425619125366]",1.4793603420257568
4706,"[1.5283454656600952, 1.5479398965835571, 1.5185484886169434, 1.5381425619125366, 1.4793603420257568]",1.4891573190689087
4707,"[1.5479398965835571, 1.5185484886169434, 1.5381425619125366, 1.4793603420257568, 1.4891573190689087]",1.3715921640396118
4708,"[1.5185484886169434, 1.5381425619125366, 1.4793603420257568, 1.4891573190689087, 1.3715921640396118]",1.4205775260925293
4709,"[1.5381425619125366, 1.4793603420257568, 1.4891573190689087, 1.3715921640396118, 1.4205775260925293]",1.3617950677871704
4710,"[1.4793603420257568, 1.4891573190689087, 1.3715921640396118, 1.4205775260925293, 1.3617950677871704]",1.3549221754074097
4711,"[1.4891573190689087, 1.3715921640396118, 1.4205775260925293, 1.3617950677871704, 1.3549221754074097]",1.3647406101226809
4712,"[1.3715921640396118, 1.4205775260925293, 1.3617950677871704, 1.3549221754074097, 1.3647406101226809]",1.2371032238006592
4713,"[1.4205775260925293, 1.3617950677871704, 1.3549221754074097, 1.3647406101226809, 1.2371032238006592]",1.2960126399993896
