,x,y
4806,"[1530.2725830078125, 1539.6883544921875, 1549.9375, 1521.3475341796875, 1556.018310546875]",1548.5643310546875
4807,"[1539.6883544921875, 1549.9375, 1521.3475341796875, 1556.018310546875, 1548.5643310546875]",1522.86767578125
4808,"[1549.9375, 1521.3475341796875, 1556.018310546875, 1548.5643310546875, 1522.86767578125]",1521.05322265625
4809,"[1521.3475341796875, 1556.018310546875, 1548.5643310546875, 1522.86767578125, 1521.05322265625]",1525.025634765625
4810,"[1556.018310546875, 1548.5643310546875, 1522.86767578125, 1521.05322265625, 1525.025634765625]",1542.3853759765625
4811,"[1548.5643310546875, 1522.86767578125, 1521.05322265625, 1525.025634765625, 1542.3853759765625]",1531.9400634765625
4812,"[1522.86767578125, 1521.05322265625, 1525.025634765625, 1542.3853759765625, 1531.9400634765625]",1532.3814697265625
4813,"[1521.05322265625, 1525.025634765625, 1542.3853759765625, 1531.9400634765625, 1532.3814697265625]",1538.0699462890625
4814,"[1525.025634765625, 1542.3853759765625, 1531.9400634765625, 1532.3814697265625, 1538.0699462890625]",1552.487548828125
4815,"[1542.3853759765625, 1531.9400634765625, 1532.3814697265625, 1538.0699462890625, 1552.487548828125]",1536.500732421875
4816,"[1531.9400634765625, 1532.3814697265625, 1538.0699462890625, 1552.487548828125, 1536.500732421875]",1532.6756591796875
4817,"[1532.3814697265625, 1538.0699462890625, 1552.487548828125, 1536.500732421875, 1532.6756591796875]",1545.5728759765625
4818,"[1538.0699462890625, 1552.487548828125, 1536.500732421875, 1532.6756591796875, 1545.5728759765625]",1579.017822265625
4819,"[1552.487548828125, 1536.500732421875, 1532.6756591796875, 1545.5728759765625, 1579.017822265625]",1568.376220703125
4820,"[1536.500732421875, 1532.6756591796875, 1545.5728759765625, 1579.017822265625, 1568.376220703125]",1541.2083740234375
4821,"[1532.6756591796875, 1545.5728759765625, 1579.017822265625, 1568.376220703125, 1541.2083740234375]",1516.73779296875
4822,"[1545.5728759765625, 1579.017822265625, 1568.376220703125, 1541.2083740234375, 1516.73779296875]",1486.2843017578125
4823,"[1579.017822265625, 1568.376220703125, 1541.2083740234375, 1516.73779296875, 1486.2843017578125]",1512.7164306640625
4824,"[1568.376220703125, 1541.2083740234375, 1516.73779296875, 1486.2843017578125, 1512.7164306640625]",1514.5311279296875
4825,"[1541.2083740234375, 1516.73779296875, 1486.2843017578125, 1512.7164306640625, 1514.5311279296875]",1484.96044921875
4826,"[1516.73779296875, 1486.2843017578125, 1512.7164306640625, 1514.5311279296875, 1484.96044921875]",1480.5958251953125
4827,"[1486.2843017578125, 1512.7164306640625, 1514.5311279296875, 1484.96044921875, 1480.5958251953125]",1505.8021240234375
4828,"[1512.7164306640625, 1514.5311279296875, 1484.96044921875, 1480.5958251953125, 1505.8021240234375]",1507.616455078125
4829,"[1514.5311279296875, 1484.96044921875, 1480.5958251953125, 1505.8021240234375, 1507.616455078125]",1472.6513671875
4830,"[1484.96044921875, 1480.5958251953125, 1505.8021240234375, 1507.616455078125, 1472.6513671875]",1495.3076171875
4831,"[1480.5958251953125, 1505.8021240234375, 1507.616455078125, 1472.6513671875, 1495.3076171875]",1484.0775146484375
4832,"[1505.8021240234375, 1507.616455078125, 1472.6513671875, 1495.3076171875, 1484.0775146484375]",1518.2579345703125
4833,"[1507.616455078125, 1472.6513671875, 1495.3076171875, 1484.0775146484375, 1518.2579345703125]",1517.914794921875
4834,"[1472.6513671875, 1495.3076171875, 1484.0775146484375, 1518.2579345703125, 1517.914794921875]",1514.040771484375
4835,"[1495.3076171875, 1484.0775146484375, 1518.2579345703125, 1517.914794921875, 1514.040771484375]",1500.015380859375
4836,"[1484.0775146484375, 1518.2579345703125, 1517.914794921875, 1514.040771484375, 1500.015380859375]",1494.5721435546875
4837,"[1518.2579345703125, 1517.914794921875, 1514.040771484375, 1500.015380859375, 1494.5721435546875]",1508.3521728515625
4838,"[1517.914794921875, 1514.040771484375, 1500.015380859375, 1494.5721435546875, 1508.3521728515625]",1550.6239013671875
4839,"[1514.040771484375, 1500.015380859375, 1494.5721435546875, 1508.3521728515625, 1550.6239013671875]",1502.90869140625
4840,"[1500.015380859375, 1494.5721435546875, 1508.3521728515625, 1550.6239013671875, 1502.90869140625]",1504.428955078125
4841,"[1494.5721435546875, 1508.3521728515625, 1550.6239013671875, 1502.90869140625, 1504.428955078125]",1503.8895263671875
4842,"[1508.3521728515625, 1550.6239013671875, 1502.90869140625, 1504.428955078125, 1503.8895263671875]",1497.514404296875
4843,"[1550.6239013671875, 1502.90869140625, 1504.428955078125, 1503.8895263671875, 1497.514404296875]",1492.316162109375
4844,"[1502.90869140625, 1504.428955078125, 1503.8895263671875, 1497.514404296875, 1492.316162109375]",1477.6044921875
4845,"[1504.428955078125, 1503.8895263671875, 1497.514404296875, 1492.316162109375, 1477.6044921875]",1443.4730224609375
4846,"[1503.8895263671875, 1497.514404296875, 1492.316162109375, 1477.6044921875, 1443.4730224609375]",1451.41748046875
4847,"[1497.514404296875, 1492.316162109375, 1477.6044921875, 1443.4730224609375, 1451.41748046875]",1416.0111083984375
4848,"[1492.316162109375, 1477.6044921875, 1443.4730224609375, 1451.41748046875, 1416.0111083984375]",1384.5277099609375
4849,"[1477.6044921875, 1443.4730224609375, 1451.41748046875, 1416.0111083984375, 1384.5277099609375]",1358.880126953125
4850,"[1443.4730224609375, 1451.41748046875, 1416.0111083984375, 1384.5277099609375, 1358.880126953125]",1398.9942626953125
4851,"[1451.41748046875, 1416.0111083984375, 1384.5277099609375, 1358.880126953125, 1398.9942626953125]",1420.669677734375
4852,"[1416.0111083984375, 1384.5277099609375, 1358.880126953125, 1398.9942626953125, 1420.669677734375]",1429.791015625
4853,"[1384.5277099609375, 1358.880126953125, 1398.9942626953125, 1420.669677734375, 1429.791015625]",1406.1051025390625
4854,"[1358.880126953125, 1398.9942626953125, 1420.669677734375, 1429.791015625, 1406.1051025390625]",1408.017578125
4855,"[1398.9942626953125, 1420.669677734375, 1429.791015625, 1406.1051025390625, 1408.017578125]",1424.838134765625
4856,"[1420.669677734375, 1429.791015625, 1406.1051025390625, 1408.017578125, 1424.838134765625]",1442.0509033203125
4857,"[1429.791015625, 1406.1051025390625, 1408.017578125, 1424.838134765625, 1442.0509033203125]",1445.826904296875
4858,"[1406.1051025390625, 1408.017578125, 1424.838134765625, 1442.0509033203125, 1445.826904296875]",1459.0185546875
4859,"[1408.017578125, 1424.838134765625, 1442.0509033203125, 1445.826904296875, 1459.0185546875]",1449.84814453125
4860,"[1424.838134765625, 1442.0509033203125, 1445.826904296875, 1459.0185546875, 1449.84814453125]",1439.20654296875
4861,"[1442.0509033203125, 1445.826904296875, 1459.0185546875, 1449.84814453125, 1439.20654296875]",1474.9071044921875
4862,"[1445.826904296875, 1459.0185546875, 1449.84814453125, 1439.20654296875, 1474.9071044921875]",1457.4002685546875
4863,"[1459.0185546875, 1449.84814453125, 1439.20654296875, 1474.9071044921875, 1457.4002685546875]",1417.18798828125
4864,"[1449.84814453125, 1439.20654296875, 1474.9071044921875, 1457.4002685546875, 1417.18798828125]",1389.1865234375
4865,"[1439.20654296875, 1474.9071044921875, 1457.4002685546875, 1417.18798828125, 1389.1865234375]",1365.2552490234375
4866,"[1474.9071044921875, 1457.4002685546875, 1417.18798828125, 1389.1865234375, 1365.2552490234375]",1359.6158447265625
4867,"[1457.4002685546875, 1417.18798828125, 1389.1865234375, 1365.2552490234375, 1359.6158447265625]",1303.122314453125
4868,"[1417.18798828125, 1389.1865234375, 1365.2552490234375, 1359.6158447265625, 1303.122314453125]",1290.8626708984375
4869,"[1389.1865234375, 1365.2552490234375, 1359.6158447265625, 1303.122314453125, 1290.8626708984375]",1317.049560546875
4870,"[1365.2552490234375, 1359.6158447265625, 1303.122314453125, 1290.8626708984375, 1317.049560546875]",1313.9600830078125
4871,"[1359.6158447265625, 1303.122314453125, 1290.8626708984375, 1317.049560546875, 1313.9600830078125]",1285.95849609375
4872,"[1303.122314453125, 1290.8626708984375, 1317.049560546875, 1313.9600830078125, 1285.95849609375]",1246.580078125
4873,"[1290.8626708984375, 1317.049560546875, 1313.9600830078125, 1285.95849609375, 1246.580078125]",1092.7437744140625
4874,"[1317.049560546875, 1313.9600830078125, 1285.95849609375, 1246.580078125, 1092.7437744140625]",1131.3865966796875
4875,"[1313.9600830078125, 1285.95849609375, 1246.580078125, 1092.7437744140625, 1131.3865966796875]",1042.576416015625
4876,"[1285.95849609375, 1246.580078125, 1092.7437744140625, 1131.3865966796875, 1042.576416015625]",1084.063720703125
4877,"[1246.580078125, 1092.7437744140625, 1131.3865966796875, 1042.576416015625, 1084.063720703125]",996.1851806640624
4878,"[1092.7437744140625, 1131.3865966796875, 1042.576416015625, 1084.063720703125, 996.1851806640624]",988.6331787109376
4879,"[1131.3865966796875, 1042.576416015625, 1084.063720703125, 996.1851806640624, 988.6331787109376]",949.8920288085938
4880,"[1042.576416015625, 1084.063720703125, 996.1851806640624, 988.6331787109376, 949.8920288085938]",900.068115234375
4881,"[1084.063720703125, 996.1851806640624, 988.6331787109376, 949.8920288085938, 900.068115234375]",998.3920288085938
4882,"[996.1851806640624, 988.6331787109376, 949.8920288085938, 900.068115234375, 998.3920288085938]",867.0646362304688
4883,"[988.6331787109376, 949.8920288085938, 900.068115234375, 998.3920288085938, 867.0646362304688]",925.2743530273438
4884,"[949.8920288085938, 900.068115234375, 998.3920288085938, 867.0646362304688, 925.2743530273438]",1061.45654296875
4885,"[900.068115234375, 998.3920288085938, 867.0646362304688, 925.2743530273438, 1061.45654296875]",1045.71484375
4886,"[998.3920288085938, 867.0646362304688, 925.2743530273438, 1061.45654296875, 1045.71484375]",1045.1263427734375
4887,"[867.0646362304688, 925.2743530273438, 1061.45654296875, 1045.71484375, 1045.1263427734375]",1010.65185546875
4888,"[925.2743530273438, 1061.45654296875, 1045.71484375, 1045.1263427734375, 1010.65185546875]",1092.351318359375
4889,"[1061.45654296875, 1045.71484375, 1045.1263427734375, 1010.65185546875, 1092.351318359375]",1059.691162109375
4890,"[1045.71484375, 1045.1263427734375, 1010.65185546875, 1092.351318359375, 1059.691162109375]",1056.7489013671875
4891,"[1045.1263427734375, 1010.65185546875, 1092.351318359375, 1059.691162109375, 1056.7489013671875]",1182.9271240234375
4892,"[1010.65185546875, 1092.351318359375, 1059.691162109375, 1056.7489013671875, 1182.9271240234375]",1169.2449951171875
4893,"[1092.351318359375, 1059.691162109375, 1056.7489013671875, 1182.9271240234375, 1169.2449951171875]",1196.510986328125
4894,"[1059.691162109375, 1056.7489013671875, 1182.9271240234375, 1169.2449951171875, 1196.510986328125]",1166.3026123046875
4895,"[1056.7489013671875, 1182.9271240234375, 1169.2449951171875, 1196.510986328125, 1166.3026123046875]",1127.7578125
4896,"[1182.9271240234375, 1169.2449951171875, 1196.510986328125, 1166.3026123046875, 1127.7578125]",1145.608154296875
4897,"[1169.2449951171875, 1196.510986328125, 1166.3026123046875, 1127.7578125, 1145.608154296875]",1200.4830322265625
4898,"[1196.510986328125, 1166.3026123046875, 1127.7578125, 1145.608154296875, 1200.4830322265625]",1219.902587890625
4899,"[1166.3026123046875, 1127.7578125, 1145.608154296875, 1200.4830322265625, 1219.902587890625]",1213.57666015625
4900,"[1127.7578125, 1145.608154296875, 1200.4830322265625, 1219.902587890625, 1213.57666015625]",1337.4010009765625
4901,"[1145.608154296875, 1200.4830322265625, 1219.902587890625, 1213.57666015625, 1337.4010009765625]",1344.5606689453125
4902,"[1200.4830322265625, 1219.902587890625, 1213.57666015625, 1337.4010009765625, 1344.5606689453125]",1389.77490234375
4903,"[1219.902587890625, 1213.57666015625, 1337.4010009765625, 1344.5606689453125, 1389.77490234375]",1402.2799072265625
4904,"[1213.57666015625, 1337.4010009765625, 1344.5606689453125, 1389.77490234375, 1402.2799072265625]",1400.710693359375
4905,"[1337.4010009765625, 1344.5606689453125, 1389.77490234375, 1402.2799072265625, 1400.710693359375]",1399.53369140625
4906,"[1344.5606689453125, 1389.77490234375, 1402.2799072265625, 1400.710693359375, 1399.53369140625]",1437.83349609375
4907,"[1389.77490234375, 1402.2799072265625, 1400.710693359375, 1399.53369140625, 1437.83349609375]",1407.625244140625
4908,"[1402.2799072265625, 1400.710693359375, 1399.53369140625, 1437.83349609375, 1407.625244140625]",1432.586181640625
4909,"[1400.710693359375, 1399.53369140625, 1437.83349609375, 1407.625244140625, 1432.586181640625]",1432.6844482421875
4910,"[1399.53369140625, 1437.83349609375, 1407.625244140625, 1432.586181640625, 1432.6844482421875]",1477.9967041015625
4911,"[1437.83349609375, 1407.625244140625, 1432.586181640625, 1432.6844482421875, 1477.9967041015625]",1531.79296875
4912,"[1407.625244140625, 1432.586181640625, 1432.6844482421875, 1477.9967041015625, 1531.79296875]",1546.5047607421875
4913,"[1432.586181640625, 1432.6844482421875, 1477.9967041015625, 1531.79296875, 1546.5047607421875]",1450.8289794921875
4914,"[1432.6844482421875, 1477.9967041015625, 1531.79296875, 1546.5047607421875, 1450.8289794921875]",1481.6107177734375
4915,"[1477.9967041015625, 1531.79296875, 1546.5047607421875, 1450.8289794921875, 1481.6107177734375]",1421.710693359375
4916,"[1531.79296875, 1546.5047607421875, 1450.8289794921875, 1481.6107177734375, 1421.710693359375]",1444.9283447265625
4917,"[1546.5047607421875, 1450.8289794921875, 1481.6107177734375, 1421.710693359375, 1444.9283447265625]",1426.4632568359375
4918,"[1450.8289794921875, 1481.6107177734375, 1421.710693359375, 1444.9283447265625, 1426.4632568359375]",1394.928955078125
4919,"[1481.6107177734375, 1421.710693359375, 1444.9283447265625, 1426.4632568359375, 1394.928955078125]",1419.4830322265625
4920,"[1421.710693359375, 1444.9283447265625, 1426.4632568359375, 1394.928955078125, 1419.4830322265625]",1426.9581298828125
4921,"[1444.9283447265625, 1426.4632568359375, 1394.928955078125, 1419.4830322265625, 1426.9581298828125]",1417.3543701171875
4922,"[1426.4632568359375, 1394.928955078125, 1419.4830322265625, 1426.9581298828125, 1417.3543701171875]",1409.9287109375
4923,"[1394.928955078125, 1419.4830322265625, 1426.9581298828125, 1417.3543701171875, 1409.9287109375]",1431.2154541015625
4924,"[1419.4830322265625, 1426.9581298828125, 1417.3543701171875, 1409.9287109375, 1431.2154541015625]",1457.6507568359375
4925,"[1426.9581298828125, 1417.3543701171875, 1409.9287109375, 1431.2154541015625, 1457.6507568359375]",1449.8785400390625
4926,"[1417.3543701171875, 1409.9287109375, 1431.2154541015625, 1457.6507568359375, 1449.8785400390625]",1505.2738037109375
4927,"[1409.9287109375, 1431.2154541015625, 1457.6507568359375, 1449.8785400390625, 1505.2738037109375]",1520.471435546875
4928,"[1431.2154541015625, 1457.6507568359375, 1449.8785400390625, 1505.2738037109375, 1520.471435546875]",1526.3626708984375
4929,"[1457.6507568359375, 1449.8785400390625, 1505.2738037109375, 1520.471435546875, 1526.3626708984375]",1564.1343994140625
4930,"[1449.8785400390625, 1505.2738037109375, 1520.471435546875, 1526.3626708984375, 1564.1343994140625]",1566.015380859375
4931,"[1505.2738037109375, 1520.471435546875, 1526.3626708984375, 1564.1343994140625, 1566.015380859375]",1553.9365234375
4932,"[1520.471435546875, 1526.3626708984375, 1564.1343994140625, 1566.015380859375, 1553.9365234375]",1521.9072265625
4933,"[1526.3626708984375, 1564.1343994140625, 1566.015380859375, 1553.9365234375, 1521.9072265625]",1556.5601806640625
4934,"[1564.1343994140625, 1566.015380859375, 1553.9365234375, 1521.9072265625, 1556.5601806640625]",1522.45166015625
4935,"[1566.015380859375, 1553.9365234375, 1521.9072265625, 1556.5601806640625, 1522.45166015625]",1573.045166015625
4936,"[1553.9365234375, 1521.9072265625, 1556.5601806640625, 1522.45166015625, 1573.045166015625]",1598.539794921875
4937,"[1521.9072265625, 1556.5601806640625, 1522.45166015625, 1573.045166015625, 1598.539794921875]",1601.658447265625
4938,"[1556.5601806640625, 1522.45166015625, 1573.045166015625, 1598.539794921875, 1601.658447265625]",1599.3316650390625
4939,"[1522.45166015625, 1573.045166015625, 1598.539794921875, 1601.658447265625, 1599.3316650390625]",1639.4796142578125
4940,"[1573.045166015625, 1598.539794921875, 1601.658447265625, 1599.3316650390625, 1639.4796142578125]",1741.9532470703125
4941,"[1598.539794921875, 1601.658447265625, 1599.3316650390625, 1639.4796142578125, 1741.9532470703125]",1728.834716796875
4942,"[1601.658447265625, 1599.3316650390625, 1639.4796142578125, 1741.9532470703125, 1728.834716796875]",1703.8350830078125
4943,"[1599.3316650390625, 1639.4796142578125, 1741.9532470703125, 1728.834716796875, 1703.8350830078125]",1710.7161865234375
4944,"[1639.4796142578125, 1741.9532470703125, 1728.834716796875, 1703.8350830078125, 1710.7161865234375]",1700.8648681640625
4945,"[1741.9532470703125, 1728.834716796875, 1703.8350830078125, 1710.7161865234375, 1700.8648681640625]",1724.3792724609375
4946,"[1728.834716796875, 1703.8350830078125, 1710.7161865234375, 1700.8648681640625, 1724.3792724609375]",1706.062744140625
