,x,y
4727,"[76.48961639404297, 77.00963592529297, 77.39965057373047, 78.22611236572266, 77.09321594238281]",77.00035858154297
4728,"[77.00963592529297, 77.39965057373047, 78.22611236572266, 77.09321594238281, 77.00035858154297]",77.82682800292969
4729,"[77.39965057373047, 78.22611236572266, 77.09321594238281, 77.00035858154297, 77.82682800292969]",78.64398956298828
4730,"[78.22611236572266, 77.09321594238281, 77.00035858154297, 77.82682800292969, 78.64398956298828]",77.83609008789062
4731,"[77.09321594238281, 77.00035858154297, 77.82682800292969, 78.64398956298828, 77.83609008789062]",77.67823791503906
4732,"[77.00035858154297, 77.82682800292969, 78.64398956298828, 77.83609008789062, 77.67823791503906]",78.23539733886719
4733,"[77.82682800292969, 78.64398956298828, 77.83609008789062, 77.67823791503906, 78.23539733886719]",77.4275131225586
4734,"[78.64398956298828, 77.83609008789062, 77.67823791503906, 78.23539733886719, 77.4275131225586]",77.59466552734375
4735,"[77.83609008789062, 77.67823791503906, 78.23539733886719, 77.4275131225586, 77.59466552734375]",77.84538269042969
4736,"[77.67823791503906, 78.23539733886719, 77.4275131225586, 77.59466552734375, 77.84538269042969]",78.51399230957031
4737,"[78.23539733886719, 77.4275131225586, 77.59466552734375, 77.84538269042969, 78.51399230957031]",79.40544891357422
4738,"[77.4275131225586, 77.59466552734375, 77.84538269042969, 78.51399230957031, 79.40544891357422]",81.52269744873047
4739,"[77.59466552734375, 77.84538269042969, 78.51399230957031, 79.40544891357422, 81.52269744873047]",81.52269744873047
4740,"[77.84538269042969, 78.51399230957031, 79.40544891357422, 81.52269744873047, 81.52269744873047]",81.19766998291016
4741,"[78.51399230957031, 79.40544891357422, 81.52269744873047, 81.52269744873047, 81.19766998291016]",81.0026626586914
4742,"[79.40544891357422, 81.52269744873047, 81.52269744873047, 81.19766998291016, 81.0026626586914]",82.070556640625
4743,"[81.52269744873047, 81.52269744873047, 81.19766998291016, 81.0026626586914, 82.070556640625]",82.71131134033203
4744,"[81.52269744873047, 81.19766998291016, 81.0026626586914, 82.070556640625, 82.71131134033203]",83.36133575439453
4745,"[81.19766998291016, 81.0026626586914, 82.070556640625, 82.71131134033203, 83.36133575439453]",83.72349548339844
4746,"[81.0026626586914, 82.070556640625, 82.71131134033203, 83.36133575439453, 83.72349548339844]",83.64921569824219
4747,"[82.070556640625, 82.71131134033203, 83.36133575439453, 83.72349548339844, 83.64921569824219]",83.80706787109375
4748,"[82.71131134033203, 83.36133575439453, 83.72349548339844, 83.64921569824219, 83.80706787109375]",84.96784210205078
4749,"[83.36133575439453, 83.72349548339844, 83.64921569824219, 83.80706787109375, 84.96784210205078]",83.85350799560547
4750,"[83.72349548339844, 83.64921569824219, 83.80706787109375, 84.96784210205078, 83.85350799560547]",84.42922973632812
4751,"[83.64921569824219, 83.80706787109375, 84.96784210205078, 83.85350799560547, 84.42922973632812]",83.67706298828125
4752,"[83.80706787109375, 84.96784210205078, 83.85350799560547, 84.42922973632812, 83.67706298828125]",84.17852783203125
4753,"[84.96784210205078, 83.85350799560547, 84.42922973632812, 83.67706298828125, 84.17852783203125]",84.48495483398438
4754,"[83.85350799560547, 84.42922973632812, 83.67706298828125, 84.17852783203125, 84.48495483398438]",92.0345458984375
4755,"[84.42922973632812, 83.67706298828125, 84.17852783203125, 84.48495483398438, 92.0345458984375]",91.0223617553711
4756,"[83.67706298828125, 84.17852783203125, 84.48495483398438, 92.0345458984375, 91.0223617553711]",89.75018310546875
4757,"[84.17852783203125, 84.48495483398438, 92.0345458984375, 91.0223617553711, 89.75018310546875]",87.93009948730469
4758,"[84.48495483398438, 92.0345458984375, 91.0223617553711, 89.75018310546875, 87.93009948730469]",88.5708236694336
4759,"[92.0345458984375, 91.0223617553711, 89.75018310546875, 87.93009948730469, 88.5708236694336]",88.69154357910156
4760,"[91.0223617553711, 89.75018310546875, 87.93009948730469, 88.5708236694336, 88.69154357910156]",87.0107650756836
4761,"[89.75018310546875, 87.93009948730469, 88.5708236694336, 88.69154357910156, 87.0107650756836]",88.5336685180664
4762,"[87.93009948730469, 88.5708236694336, 88.69154357910156, 87.0107650756836, 88.5336685180664]",88.75739288330078
4763,"[88.5708236694336, 88.69154357910156, 87.0107650756836, 88.5336685180664, 88.75739288330078]",89.73614501953125
4764,"[88.69154357910156, 87.0107650756836, 88.5336685180664, 88.75739288330078, 89.73614501953125]",89.76411437988281
4765,"[87.0107650756836, 88.5336685180664, 88.75739288330078, 89.73614501953125, 89.76411437988281]",88.46843719482422
4766,"[88.5336685180664, 88.75739288330078, 89.73614501953125, 89.76411437988281, 88.46843719482422]",90.07170104980469
4767,"[88.75739288330078, 89.73614501953125, 89.76411437988281, 88.46843719482422, 90.07170104980469]",88.47776794433594
4768,"[89.73614501953125, 89.76411437988281, 88.46843719482422, 90.07170104980469, 88.47776794433594]",89.0463638305664
4769,"[89.76411437988281, 88.46843719482422, 90.07170104980469, 88.47776794433594, 89.0463638305664]",89.96915435791016
4770,"[88.46843719482422, 90.07170104980469, 88.47776794433594, 89.0463638305664, 89.96915435791016]",90.09969329833984
4771,"[90.07170104980469, 88.47776794433594, 89.0463638305664, 89.96915435791016, 90.09969329833984]",89.13957977294922
4772,"[88.47776794433594, 89.0463638305664, 89.96915435791016, 90.09969329833984, 89.13957977294922]",89.78273010253906
4773,"[89.0463638305664, 89.96915435791016, 90.09969329833984, 89.13957977294922, 89.78273010253906]",89.94120788574219
4774,"[89.96915435791016, 90.09969329833984, 89.13957977294922, 89.78273010253906, 89.94120788574219]",88.27268981933594
4775,"[90.09969329833984, 89.13957977294922, 89.78273010253906, 89.94120788574219, 88.27268981933594]",89.95052337646484
4776,"[89.13957977294922, 89.78273010253906, 89.94120788574219, 88.27268981933594, 89.95052337646484]",89.56834411621094
4777,"[89.78273010253906, 89.94120788574219, 88.27268981933594, 89.95052337646484, 89.56834411621094]",90.48184204101562
4778,"[89.94120788574219, 88.27268981933594, 89.95052337646484, 89.56834411621094, 90.48184204101562]",91.06907653808594
4779,"[88.27268981933594, 89.95052337646484, 89.56834411621094, 90.48184204101562, 91.06907653808594]",90.00645446777344
4780,"[89.95052337646484, 89.56834411621094, 90.48184204101562, 91.06907653808594, 90.00645446777344]",90.2021942138672
4781,"[89.56834411621094, 90.48184204101562, 91.06907653808594, 90.00645446777344, 90.2021942138672]",89.58699798583984
4782,"[90.48184204101562, 91.06907653808594, 90.00645446777344, 90.2021942138672, 89.58699798583984]",89.07432556152344
4783,"[91.06907653808594, 90.00645446777344, 90.2021942138672, 89.58699798583984, 89.07432556152344]",89.24209594726562
4784,"[90.00645446777344, 90.2021942138672, 89.58699798583984, 89.07432556152344, 89.24209594726562]",87.76935577392578
4785,"[90.2021942138672, 89.58699798583984, 89.07432556152344, 89.24209594726562, 87.76935577392578]",84.2179183959961
4786,"[89.58699798583984, 89.07432556152344, 89.24209594726562, 87.76935577392578, 84.2179183959961]",84.80519104003906
4787,"[89.07432556152344, 89.24209594726562, 87.76935577392578, 84.2179183959961, 84.80519104003906]",85.81188201904297
4788,"[89.24209594726562, 87.76935577392578, 84.2179183959961, 84.80519104003906, 85.81188201904297]",84.339111328125
4789,"[87.76935577392578, 84.2179183959961, 84.80519104003906, 85.81188201904297, 84.339111328125]",83.35105895996094
4790,"[84.2179183959961, 84.80519104003906, 85.81188201904297, 84.339111328125, 83.35105895996094]",84.59078979492188
4791,"[84.80519104003906, 85.81188201904297, 84.339111328125, 83.35105895996094, 84.59078979492188]",84.78652954101562
4792,"[85.81188201904297, 84.339111328125, 83.35105895996094, 84.59078979492188, 84.78652954101562]",85.34581756591797
4793,"[84.339111328125, 83.35105895996094, 84.59078979492188, 84.78652954101562, 85.34581756591797]",83.95692443847656
4794,"[83.35105895996094, 84.59078979492188, 84.78652954101562, 85.34581756591797, 83.95692443847656]",84.64669799804688
4795,"[84.59078979492188, 84.78652954101562, 85.34581756591797, 83.95692443847656, 84.64669799804688]",83.81710815429688
4796,"[84.78652954101562, 85.34581756591797, 83.95692443847656, 84.64669799804688, 83.81710815429688]",84.2179183959961
4797,"[85.34581756591797, 83.95692443847656, 84.64669799804688, 83.81710815429688, 84.2179183959961]",83.70525360107422
4798,"[83.95692443847656, 84.64669799804688, 83.81710815429688, 84.2179183959961, 83.70525360107422]",82.372314453125
4799,"[84.64669799804688, 83.81710815429688, 84.2179183959961, 83.70525360107422, 82.372314453125]",82.41891479492188
4800,"[83.81710815429688, 84.2179183959961, 83.70525360107422, 82.372314453125, 82.41891479492188]",80.63855743408203
4801,"[84.2179183959961, 83.70525360107422, 82.372314453125, 82.41891479492188, 80.63855743408203]",78.59718322753906
4802,"[83.70525360107422, 82.372314453125, 82.41891479492188, 80.63855743408203, 78.59718322753906]",78.92343139648438
4803,"[82.372314453125, 82.41891479492188, 80.63855743408203, 78.59718322753906, 78.92343139648438]",80.08858489990234
4804,"[82.41891479492188, 80.63855743408203, 78.59718322753906, 78.92343139648438, 80.08858489990234]",80.02334594726562
4805,"[80.63855743408203, 78.59718322753906, 78.92343139648438, 80.08858489990234, 80.02334594726562]",79.14713287353516
4806,"[78.59718322753906, 78.92343139648438, 80.08858489990234, 80.02334594726562, 79.14713287353516]",80.02334594726562
4807,"[78.92343139648438, 80.08858489990234, 80.02334594726562, 79.14713287353516, 80.02334594726562]",80.12588500976562
4808,"[80.08858489990234, 80.02334594726562, 79.14713287353516, 80.02334594726562, 80.12588500976562]",80.49874114990234
4809,"[80.02334594726562, 79.14713287353516, 80.02334594726562, 80.12588500976562, 80.49874114990234]",80.74110412597656
4810,"[79.14713287353516, 80.02334594726562, 80.12588500976562, 80.49874114990234, 80.74110412597656]",80.58262634277344
4811,"[80.02334594726562, 80.12588500976562, 80.49874114990234, 80.74110412597656, 80.58262634277344]",80.82498168945312
4812,"[80.12588500976562, 80.49874114990234, 80.74110412597656, 80.58262634277344, 80.82498168945312]",80.4334945678711
4813,"[80.49874114990234, 80.74110412597656, 80.58262634277344, 80.82498168945312, 80.4334945678711]",80.1911392211914
4814,"[80.74110412597656, 80.58262634277344, 80.82498168945312, 80.4334945678711, 80.1911392211914]",79.55728149414062
4815,"[80.58262634277344, 80.82498168945312, 80.4334945678711, 80.1911392211914, 79.55728149414062]",77.79554748535156
4816,"[80.82498168945312, 80.4334945678711, 80.1911392211914, 79.55728149414062, 77.79554748535156]",77.12442779541016
4817,"[80.4334945678711, 80.1911392211914, 79.55728149414062, 77.79554748535156, 77.12442779541016]",77.53455352783203
4818,"[80.1911392211914, 79.55728149414062, 77.79554748535156, 77.12442779541016, 77.53455352783203]",77.72098541259766
4819,"[79.55728149414062, 77.79554748535156, 77.12442779541016, 77.53455352783203, 77.72098541259766]",77.9260482788086
4820,"[77.79554748535156, 77.12442779541016, 77.53455352783203, 77.72098541259766, 77.9260482788086]",78.4200668334961
4821,"[77.12442779541016, 77.53455352783203, 77.72098541259766, 77.9260482788086, 78.4200668334961]",78.47601318359375
4822,"[77.53455352783203, 77.72098541259766, 77.9260482788086, 78.4200668334961, 78.47601318359375]",78.82089233398438
4823,"[77.72098541259766, 77.9260482788086, 78.4200668334961, 78.47601318359375, 78.82089233398438]",77.56253051757812
4824,"[77.9260482788086, 78.4200668334961, 78.47601318359375, 78.82089233398438, 77.56253051757812]",76.779541015625
4825,"[78.4200668334961, 78.47601318359375, 78.82089233398438, 77.56253051757812, 76.779541015625]",76.33211517333984
4826,"[78.47601318359375, 78.82089233398438, 77.56253051757812, 76.779541015625, 76.33211517333984]",77.35745239257812
4827,"[78.82089233398438, 77.56253051757812, 76.779541015625, 76.33211517333984, 77.35745239257812]",76.38803100585938
4828,"[77.56253051757812, 76.779541015625, 76.33211517333984, 77.35745239257812, 76.38803100585938]",76.22025299072266
4829,"[76.779541015625, 76.33211517333984, 77.35745239257812, 76.38803100585938, 76.22025299072266]",76.83546447753906
4830,"[76.33211517333984, 77.35745239257812, 76.38803100585938, 76.22025299072266, 76.83546447753906]",78.05330657958984
4831,"[77.35745239257812, 76.38803100585938, 76.22025299072266, 76.83546447753906, 78.05330657958984]",78.63410186767578
4832,"[76.38803100585938, 76.22025299072266, 76.83546447753906, 78.05330657958984, 78.63410186767578]",79.04627990722656
4833,"[76.22025299072266, 76.83546447753906, 78.05330657958984, 78.63410186767578, 79.04627990722656]",78.88703918457031
4834,"[76.83546447753906, 78.05330657958984, 78.63410186767578, 79.04627990722656, 78.88703918457031]",78.70902252197266
4835,"[78.05330657958984, 78.63410186767578, 79.04627990722656, 78.88703918457031, 78.70902252197266]",78.3718032836914
4836,"[78.63410186767578, 79.04627990722656, 78.88703918457031, 78.70902252197266, 78.3718032836914]",78.31559753417969
4837,"[79.04627990722656, 78.88703918457031, 78.70902252197266, 78.3718032836914, 78.31559753417969]",77.09774780273438
4838,"[78.88703918457031, 78.70902252197266, 78.3718032836914, 78.31559753417969, 77.09774780273438]",77.7722396850586
4839,"[78.70902252197266, 78.3718032836914, 78.31559753417969, 77.09774780273438, 77.7722396850586]",78.45610046386719
4840,"[78.3718032836914, 78.31559753417969, 77.09774780273438, 77.7722396850586, 78.45610046386719]",79.21489715576172
4841,"[78.31559753417969, 77.09774780273438, 77.7722396850586, 78.45610046386719, 79.21489715576172]",80.3484115600586
4842,"[77.09774780273438, 77.7722396850586, 78.45610046386719, 79.21489715576172, 80.3484115600586]",80.0299072265625
4843,"[77.7722396850586, 78.45610046386719, 79.21489715576172, 80.3484115600586, 80.0299072265625]",79.2242660522461
4844,"[78.45610046386719, 79.21489715576172, 80.3484115600586, 80.0299072265625, 79.2242660522461]",79.45846557617188
4845,"[79.21489715576172, 80.3484115600586, 80.0299072265625, 79.2242660522461, 79.45846557617188]",80.00181579589844
4846,"[80.3484115600586, 80.0299072265625, 79.2242660522461, 79.45846557617188, 80.00181579589844]",79.11186218261719
4847,"[80.0299072265625, 79.2242660522461, 79.45846557617188, 80.00181579589844, 79.11186218261719]",80.86366271972656
4848,"[79.2242660522461, 79.45846557617188, 80.00181579589844, 79.11186218261719, 80.86366271972656]",80.82618713378906
4849,"[79.45846557617188, 80.00181579589844, 79.11186218261719, 80.86366271972656, 80.82618713378906]",80.6013412475586
4850,"[80.00181579589844, 79.11186218261719, 80.86366271972656, 80.82618713378906, 80.6013412475586]",81.11658477783203
4851,"[79.11186218261719, 80.86366271972656, 80.82618713378906, 80.6013412475586, 81.11658477783203]",82.63418579101562
4852,"[80.86366271972656, 80.82618713378906, 80.6013412475586, 81.11658477783203, 82.63418579101562]",83.06510162353516
4853,"[80.82618713378906, 80.6013412475586, 81.11658477783203, 82.63418579101562, 83.06510162353516]",83.16815185546875
4854,"[80.6013412475586, 81.11658477783203, 82.63418579101562, 83.06510162353516, 83.16815185546875]",82.55923461914062
4855,"[81.11658477783203, 82.63418579101562, 83.06510162353516, 83.16815185546875, 82.55923461914062]",82.42809295654297
4856,"[82.63418579101562, 83.06510162353516, 83.16815185546875, 82.55923461914062, 82.42809295654297]",82.9245834350586
4857,"[83.06510162353516, 83.16815185546875, 82.55923461914062, 82.42809295654297, 82.9245834350586]",82.86837768554688
4858,"[83.16815185546875, 82.55923461914062, 82.42809295654297, 82.9245834350586, 82.86837768554688]",82.6529312133789
4859,"[82.55923461914062, 82.42809295654297, 82.9245834350586, 82.86837768554688, 82.6529312133789]",82.9245834350586
4860,"[82.42809295654297, 82.9245834350586, 82.86837768554688, 82.6529312133789, 82.9245834350586]",82.51239776611328
