,x,y
2110,"[0.6800000071525574, 0.6499999761581421, 0.6299999952316284, 0.6200000047683716, 0.6299999952316284]",0.6399999856948853
2111,"[0.6499999761581421, 0.6299999952316284, 0.6200000047683716, 0.6299999952316284, 0.6399999856948853]",0.6399999856948853
2112,"[0.6299999952316284, 0.6200000047683716, 0.6299999952316284, 0.6399999856948853, 0.6399999856948853]",0.6499999761581421
2113,"[0.6200000047683716, 0.6299999952316284, 0.6399999856948853, 0.6399999856948853, 0.6499999761581421]",0.6299999952316284
2114,"[0.6299999952316284, 0.6399999856948853, 0.6399999856948853, 0.6499999761581421, 0.6299999952316284]",0.6299999952316284
2115,"[0.6399999856948853, 0.6399999856948853, 0.6499999761581421, 0.6299999952316284, 0.6299999952316284]",0.6299999952316284
2116,"[0.6399999856948853, 0.6499999761581421, 0.6299999952316284, 0.6299999952316284, 0.6299999952316284]",0.6200000047683716
2117,"[0.6499999761581421, 0.6299999952316284, 0.6299999952316284, 0.6299999952316284, 0.6200000047683716]",0.6100000143051147
2118,"[0.6299999952316284, 0.6299999952316284, 0.6299999952316284, 0.6200000047683716, 0.6100000143051147]",0.6200000047683716
2119,"[0.6299999952316284, 0.6299999952316284, 0.6200000047683716, 0.6100000143051147, 0.6200000047683716]",0.6100000143051147
2120,"[0.6299999952316284, 0.6200000047683716, 0.6100000143051147, 0.6200000047683716, 0.6100000143051147]",0.6100000143051147
2121,"[0.6200000047683716, 0.6100000143051147, 0.6200000047683716, 0.6100000143051147, 0.6100000143051147]",0.6499999761581421
2122,"[0.6100000143051147, 0.6200000047683716, 0.6100000143051147, 0.6100000143051147, 0.6499999761581421]",0.6499999761581421
2123,"[0.6200000047683716, 0.6100000143051147, 0.6100000143051147, 0.6499999761581421, 0.6499999761581421]",0.6100000143051147
2124,"[0.6100000143051147, 0.6100000143051147, 0.6499999761581421, 0.6499999761581421, 0.6100000143051147]",0.6100000143051147
2125,"[0.6100000143051147, 0.6499999761581421, 0.6499999761581421, 0.6100000143051147, 0.6100000143051147]",0.5899999737739563
2126,"[0.6499999761581421, 0.6499999761581421, 0.6100000143051147, 0.6100000143051147, 0.5899999737739563]",0.5899999737739563
2127,"[0.6499999761581421, 0.6100000143051147, 0.6100000143051147, 0.5899999737739563, 0.5899999737739563]",0.5699999928474426
2128,"[0.6100000143051147, 0.6100000143051147, 0.5899999737739563, 0.5899999737739563, 0.5699999928474426]",0.5699999928474426
2129,"[0.6100000143051147, 0.5899999737739563, 0.5899999737739563, 0.5699999928474426, 0.5699999928474426]",0.5699999928474426
2130,"[0.5899999737739563, 0.5899999737739563, 0.5699999928474426, 0.5699999928474426, 0.5699999928474426]",0.5899999737739563
2131,"[0.5899999737739563, 0.5699999928474426, 0.5699999928474426, 0.5699999928474426, 0.5899999737739563]",0.6100000143051147
2132,"[0.5699999928474426, 0.5699999928474426, 0.5699999928474426, 0.5899999737739563, 0.6100000143051147]",0.6000000238418579
2133,"[0.5699999928474426, 0.5699999928474426, 0.5899999737739563, 0.6100000143051147, 0.6000000238418579]",0.5799999833106995
2134,"[0.5699999928474426, 0.5899999737739563, 0.6100000143051147, 0.6000000238418579, 0.5799999833106995]",0.5699999928474426
2135,"[0.5899999737739563, 0.6100000143051147, 0.6000000238418579, 0.5799999833106995, 0.5699999928474426]",0.6000000238418579
2136,"[0.6100000143051147, 0.6000000238418579, 0.5799999833106995, 0.5699999928474426, 0.6000000238418579]",0.5899999737739563
2137,"[0.6000000238418579, 0.5799999833106995, 0.5699999928474426, 0.6000000238418579, 0.5899999737739563]",0.6200000047683716
2138,"[0.5799999833106995, 0.5699999928474426, 0.6000000238418579, 0.5899999737739563, 0.6200000047683716]",0.6200000047683716
2139,"[0.5699999928474426, 0.6000000238418579, 0.5899999737739563, 0.6200000047683716, 0.6200000047683716]",0.6000000238418579
2140,"[0.6000000238418579, 0.5899999737739563, 0.6200000047683716, 0.6200000047683716, 0.6000000238418579]",0.5899999737739563
2141,"[0.5899999737739563, 0.6200000047683716, 0.6200000047683716, 0.6000000238418579, 0.5899999737739563]",0.6100000143051147
2142,"[0.6200000047683716, 0.6200000047683716, 0.6000000238418579, 0.5899999737739563, 0.6100000143051147]",0.6299999952316284
2143,"[0.6200000047683716, 0.6000000238418579, 0.5899999737739563, 0.6100000143051147, 0.6299999952316284]",0.6000000238418579
2144,"[0.6000000238418579, 0.5899999737739563, 0.6100000143051147, 0.6299999952316284, 0.6000000238418579]",0.5899999737739563
2145,"[0.5899999737739563, 0.6100000143051147, 0.6299999952316284, 0.6000000238418579, 0.5899999737739563]",0.5899999737739563
2146,"[0.6100000143051147, 0.6299999952316284, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563]",0.5799999833106995
2147,"[0.6299999952316284, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.5799999833106995]",0.5600000023841858
2148,"[0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.5799999833106995, 0.5600000023841858]",0.5699999928474426
2149,"[0.5899999737739563, 0.5899999737739563, 0.5799999833106995, 0.5600000023841858, 0.5699999928474426]",0.5799999833106995
2150,"[0.5899999737739563, 0.5799999833106995, 0.5600000023841858, 0.5699999928474426, 0.5799999833106995]",0.5600000023841858
2151,"[0.5799999833106995, 0.5600000023841858, 0.5699999928474426, 0.5799999833106995, 0.5600000023841858]",0.550000011920929
2152,"[0.5600000023841858, 0.5699999928474426, 0.5799999833106995, 0.5600000023841858, 0.550000011920929]",0.5600000023841858
2153,"[0.5699999928474426, 0.5799999833106995, 0.5600000023841858, 0.550000011920929, 0.5600000023841858]",0.550000011920929
2154,"[0.5799999833106995, 0.5600000023841858, 0.550000011920929, 0.5600000023841858, 0.550000011920929]",0.5400000214576721
2155,"[0.5600000023841858, 0.550000011920929, 0.5600000023841858, 0.550000011920929, 0.5400000214576721]",0.5699999928474426
2156,"[0.550000011920929, 0.5600000023841858, 0.550000011920929, 0.5400000214576721, 0.5699999928474426]",0.5600000023841858
2157,"[0.5600000023841858, 0.550000011920929, 0.5400000214576721, 0.5699999928474426, 0.5600000023841858]",0.550000011920929
2158,"[0.550000011920929, 0.5400000214576721, 0.5699999928474426, 0.5600000023841858, 0.550000011920929]",0.5600000023841858
2159,"[0.5400000214576721, 0.5699999928474426, 0.5600000023841858, 0.550000011920929, 0.5600000023841858]",0.550000011920929
2160,"[0.5699999928474426, 0.5600000023841858, 0.550000011920929, 0.5600000023841858, 0.550000011920929]",0.5600000023841858
2161,"[0.5600000023841858, 0.550000011920929, 0.5600000023841858, 0.550000011920929, 0.5600000023841858]",0.5600000023841858
2162,"[0.550000011920929, 0.5600000023841858, 0.550000011920929, 0.5600000023841858, 0.5600000023841858]",0.5699999928474426
2163,"[0.5600000023841858, 0.550000011920929, 0.5600000023841858, 0.5600000023841858, 0.5699999928474426]",0.5600000023841858
2164,"[0.550000011920929, 0.5600000023841858, 0.5600000023841858, 0.5699999928474426, 0.5600000023841858]",0.5799999833106995
2165,"[0.5600000023841858, 0.5600000023841858, 0.5699999928474426, 0.5600000023841858, 0.5799999833106995]",0.5699999928474426
2166,"[0.5600000023841858, 0.5699999928474426, 0.5600000023841858, 0.5799999833106995, 0.5699999928474426]",0.5699999928474426
2167,"[0.5699999928474426, 0.5600000023841858, 0.5799999833106995, 0.5699999928474426, 0.5699999928474426]",0.5699999928474426
2168,"[0.5600000023841858, 0.5799999833106995, 0.5699999928474426, 0.5699999928474426, 0.5699999928474426]",0.5699999928474426
2169,"[0.5799999833106995, 0.5699999928474426, 0.5699999928474426, 0.5699999928474426, 0.5699999928474426]",0.5799999833106995
2170,"[0.5699999928474426, 0.5699999928474426, 0.5699999928474426, 0.5699999928474426, 0.5799999833106995]",0.5600000023841858
2171,"[0.5699999928474426, 0.5699999928474426, 0.5699999928474426, 0.5799999833106995, 0.5600000023841858]",0.5899999737739563
2172,"[0.5699999928474426, 0.5699999928474426, 0.5799999833106995, 0.5600000023841858, 0.5899999737739563]",0.6000000238418579
2173,"[0.5699999928474426, 0.5799999833106995, 0.5600000023841858, 0.5899999737739563, 0.6000000238418579]",0.5799999833106995
2174,"[0.5799999833106995, 0.5600000023841858, 0.5899999737739563, 0.6000000238418579, 0.5799999833106995]",0.5799999833106995
2175,"[0.5600000023841858, 0.5899999737739563, 0.6000000238418579, 0.5799999833106995, 0.5799999833106995]",0.5699999928474426
2176,"[0.5899999737739563, 0.6000000238418579, 0.5799999833106995, 0.5799999833106995, 0.5699999928474426]",0.5600000023841858
2177,"[0.6000000238418579, 0.5799999833106995, 0.5799999833106995, 0.5699999928474426, 0.5600000023841858]",0.5600000023841858
2178,"[0.5799999833106995, 0.5799999833106995, 0.5699999928474426, 0.5600000023841858, 0.5600000023841858]",0.6000000238418579
2179,"[0.5799999833106995, 0.5699999928474426, 0.5600000023841858, 0.5600000023841858, 0.6000000238418579]",0.5799999833106995
2180,"[0.5699999928474426, 0.5600000023841858, 0.5600000023841858, 0.6000000238418579, 0.5799999833106995]",0.5799999833106995
2181,"[0.5600000023841858, 0.5600000023841858, 0.6000000238418579, 0.5799999833106995, 0.5799999833106995]",0.6200000047683716
2182,"[0.5600000023841858, 0.6000000238418579, 0.5799999833106995, 0.5799999833106995, 0.6200000047683716]",0.6200000047683716
2183,"[0.6000000238418579, 0.5799999833106995, 0.5799999833106995, 0.6200000047683716, 0.6200000047683716]",0.6499999761581421
2184,"[0.5799999833106995, 0.5799999833106995, 0.6200000047683716, 0.6200000047683716, 0.6499999761581421]",0.6299999952316284
2185,"[0.5799999833106995, 0.6200000047683716, 0.6200000047683716, 0.6499999761581421, 0.6299999952316284]",0.6299999952316284
2186,"[0.6200000047683716, 0.6200000047683716, 0.6499999761581421, 0.6299999952316284, 0.6299999952316284]",0.6499999761581421
2187,"[0.6200000047683716, 0.6499999761581421, 0.6299999952316284, 0.6299999952316284, 0.6499999761581421]",0.7099999785423279
2188,"[0.6499999761581421, 0.6299999952316284, 0.6299999952316284, 0.6499999761581421, 0.7099999785423279]",0.6899999976158142
2189,"[0.6299999952316284, 0.6299999952316284, 0.6499999761581421, 0.7099999785423279, 0.6899999976158142]",0.6399999856948853
2190,"[0.6299999952316284, 0.6499999761581421, 0.7099999785423279, 0.6899999976158142, 0.6399999856948853]",0.6399999856948853
2191,"[0.6499999761581421, 0.7099999785423279, 0.6899999976158142, 0.6399999856948853, 0.6399999856948853]",0.6299999952316284
2192,"[0.7099999785423279, 0.6899999976158142, 0.6399999856948853, 0.6399999856948853, 0.6299999952316284]",0.6100000143051147
2193,"[0.6899999976158142, 0.6399999856948853, 0.6399999856948853, 0.6299999952316284, 0.6100000143051147]",0.6000000238418579
2194,"[0.6399999856948853, 0.6399999856948853, 0.6299999952316284, 0.6100000143051147, 0.6000000238418579]",0.6000000238418579
2195,"[0.6399999856948853, 0.6299999952316284, 0.6100000143051147, 0.6000000238418579, 0.6000000238418579]",0.5899999737739563
2196,"[0.6299999952316284, 0.6100000143051147, 0.6000000238418579, 0.6000000238418579, 0.5899999737739563]",0.5899999737739563
2197,"[0.6100000143051147, 0.6000000238418579, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563]",0.5899999737739563
2198,"[0.6000000238418579, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563]",0.5799999833106995
2199,"[0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.5799999833106995]",0.5899999737739563
2200,"[0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.5799999833106995, 0.5899999737739563]",0.5899999737739563
2201,"[0.5899999737739563, 0.5899999737739563, 0.5799999833106995, 0.5899999737739563, 0.5899999737739563]",0.5899999737739563
2202,"[0.5899999737739563, 0.5799999833106995, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563]",0.6000000238418579
2203,"[0.5799999833106995, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.6000000238418579]",0.6000000238418579
2204,"[0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.6000000238418579, 0.6000000238418579]",0.5899999737739563
2205,"[0.5899999737739563, 0.5899999737739563, 0.6000000238418579, 0.6000000238418579, 0.5899999737739563]",0.5899999737739563
2206,"[0.5899999737739563, 0.6000000238418579, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563]",0.5899999737739563
2207,"[0.6000000238418579, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563]",0.5899999737739563
2208,"[0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563]",0.5799999833106995
2209,"[0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.5799999833106995]",0.5899999737739563
2210,"[0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.5799999833106995, 0.5899999737739563]",0.5899999737739563
2211,"[0.5899999737739563, 0.5899999737739563, 0.5799999833106995, 0.5899999737739563, 0.5899999737739563]",0.5899999737739563
2212,"[0.5899999737739563, 0.5799999833106995, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563]",0.5899999737739563
2213,"[0.5799999833106995, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563]",0.6000000238418579
2214,"[0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.6000000238418579]",0.6100000143051147
2215,"[0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.6000000238418579, 0.6100000143051147]",0.5899999737739563
2216,"[0.5899999737739563, 0.5899999737739563, 0.6000000238418579, 0.6100000143051147, 0.5899999737739563]",0.5899999737739563
2217,"[0.5899999737739563, 0.6000000238418579, 0.6100000143051147, 0.5899999737739563, 0.5899999737739563]",0.6000000238418579
2218,"[0.6000000238418579, 0.6100000143051147, 0.5899999737739563, 0.5899999737739563, 0.6000000238418579]",0.5899999737739563
2219,"[0.6100000143051147, 0.5899999737739563, 0.5899999737739563, 0.6000000238418579, 0.5899999737739563]",0.5799999833106995
2220,"[0.5899999737739563, 0.5899999737739563, 0.6000000238418579, 0.5899999737739563, 0.5799999833106995]",0.5799999833106995
2221,"[0.5899999737739563, 0.6000000238418579, 0.5899999737739563, 0.5799999833106995, 0.5799999833106995]",0.5899999737739563
2222,"[0.6000000238418579, 0.5899999737739563, 0.5799999833106995, 0.5799999833106995, 0.5899999737739563]",0.6000000238418579
2223,"[0.5899999737739563, 0.5799999833106995, 0.5799999833106995, 0.5899999737739563, 0.6000000238418579]",0.5899999737739563
2224,"[0.5799999833106995, 0.5799999833106995, 0.5899999737739563, 0.6000000238418579, 0.5899999737739563]",0.5899999737739563
2225,"[0.5799999833106995, 0.5899999737739563, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563]",0.6000000238418579
2226,"[0.5899999737739563, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.6000000238418579]",0.6000000238418579
2227,"[0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.6000000238418579, 0.6000000238418579]",0.5899999737739563
2228,"[0.5899999737739563, 0.5899999737739563, 0.6000000238418579, 0.6000000238418579, 0.5899999737739563]",0.5899999737739563
2229,"[0.5899999737739563, 0.6000000238418579, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563]",0.5899999737739563
2230,"[0.6000000238418579, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563]",0.6000000238418579
2231,"[0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.6000000238418579]",0.6000000238418579
2232,"[0.5899999737739563, 0.5899999737739563, 0.5899999737739563, 0.6000000238418579, 0.6000000238418579]",0.6000000238418579
2233,"[0.5899999737739563, 0.5899999737739563, 0.6000000238418579, 0.6000000238418579, 0.6000000238418579]",0.5899999737739563
2234,"[0.5899999737739563, 0.6000000238418579, 0.6000000238418579, 0.6000000238418579, 0.5899999737739563]",0.5899999737739563
2235,"[0.6000000238418579, 0.6000000238418579, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563]",0.5799999833106995
2236,"[0.6000000238418579, 0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.5799999833106995]",0.5799999833106995
2237,"[0.6000000238418579, 0.5899999737739563, 0.5899999737739563, 0.5799999833106995, 0.5799999833106995]",0.5699999928474426
2238,"[0.5899999737739563, 0.5899999737739563, 0.5799999833106995, 0.5799999833106995, 0.5699999928474426]",0.5799999833106995
2239,"[0.5899999737739563, 0.5799999833106995, 0.5799999833106995, 0.5699999928474426, 0.5799999833106995]",0.5799999833106995
2240,"[0.5799999833106995, 0.5799999833106995, 0.5699999928474426, 0.5799999833106995, 0.5799999833106995]",0.5799999833106995
2241,"[0.5799999833106995, 0.5699999928474426, 0.5799999833106995, 0.5799999833106995, 0.5799999833106995]",0.5899999737739563
2242,"[0.5699999928474426, 0.5799999833106995, 0.5799999833106995, 0.5799999833106995, 0.5899999737739563]",0.5799999833106995
2243,"[0.5799999833106995, 0.5799999833106995, 0.5799999833106995, 0.5899999737739563, 0.5799999833106995]",0.5799999833106995
2244,"[0.5799999833106995, 0.5799999833106995, 0.5899999737739563, 0.5799999833106995, 0.5799999833106995]",0.5899999737739563
2245,"[0.5799999833106995, 0.5899999737739563, 0.5799999833106995, 0.5799999833106995, 0.5899999737739563]",0.6000000238418579
2246,"[0.5899999737739563, 0.5799999833106995, 0.5799999833106995, 0.5899999737739563, 0.6000000238418579]",0.5899999737739563
2247,"[0.5799999833106995, 0.5799999833106995, 0.5899999737739563, 0.6000000238418579, 0.5899999737739563]",0.5899999737739563
