,x,y
4606,"[60.05922317504883, 58.83548355102539, 57.21440124511719, 56.24492645263672, 54.53644180297852]",54.13117599487305
4607,"[58.83548355102539, 57.21440124511719, 56.24492645263672, 54.53644180297852, 54.13117599487305]",52.05715560913086
4608,"[57.21440124511719, 56.24492645263672, 54.53644180297852, 54.13117599487305, 52.05715560913086]",54.54438781738281
4609,"[56.24492645263672, 54.53644180297852, 54.13117599487305, 52.05715560913086, 54.54438781738281]",54.78279113769531
4610,"[54.53644180297852, 54.13117599487305, 52.05715560913086, 54.54438781738281, 54.78279113769531]",54.17090606689453
4611,"[54.13117599487305, 52.05715560913086, 54.54438781738281, 54.78279113769531, 54.17090606689453]",54.186805725097656
4612,"[52.05715560913086, 54.54438781738281, 54.78279113769531, 54.17090606689453, 54.186805725097656]",55.3787727355957
4613,"[54.54438781738281, 54.78279113769531, 54.17090606689453, 54.186805725097656, 55.3787727355957]",54.52849960327149
4614,"[54.78279113769531, 54.17090606689453, 54.186805725097656, 55.3787727355957, 54.52849960327149]",56.5389518737793
4615,"[54.17090606689453, 54.186805725097656, 55.3787727355957, 54.52849960327149, 56.5389518737793]",56.83296585083008
4616,"[54.186805725097656, 55.3787727355957, 54.52849960327149, 56.5389518737793, 56.83296585083008]",57.24617385864258
4617,"[55.3787727355957, 54.52849960327149, 56.5389518737793, 56.83296585083008, 57.24617385864258]",57.54813766479492
4618,"[54.52849960327149, 56.5389518737793, 56.83296585083008, 57.24617385864258, 57.54813766479492]",57.25413513183594
4619,"[56.5389518737793, 56.83296585083008, 57.24617385864258, 57.54813766479492, 57.25413513183594]",56.99189758300781
4620,"[56.83296585083008, 57.24617385864258, 57.54813766479492, 57.25413513183594, 56.99189758300781]",56.920372009277344
4621,"[57.24617385864258, 57.54813766479492, 57.25413513183594, 56.99189758300781, 56.920372009277344]",56.9521598815918
4622,"[57.54813766479492, 57.25413513183594, 56.99189758300781, 56.920372009277344, 56.9521598815918]",56.92832565307617
4623,"[57.25413513183594, 56.99189758300781, 56.920372009277344, 56.9521598815918, 56.92832565307617]",57.31769561767578
4624,"[56.99189758300781, 56.920372009277344, 56.9521598815918, 56.92832565307617, 57.31769561767578]",58.00109100341797
4625,"[56.920372009277344, 56.9521598815918, 56.92832565307617, 57.31769561767578, 58.00109100341797]",57.126983642578125
4626,"[56.9521598815918, 56.92832565307617, 57.31769561767578, 58.00109100341797, 57.126983642578125]",56.65813827514648
4627,"[56.92832565307617, 57.31769561767578, 58.00109100341797, 57.126983642578125, 56.65813827514648]",56.737606048583984
4628,"[57.31769561767578, 58.00109100341797, 57.126983642578125, 56.65813827514648, 56.737606048583984]",56.99189758300781
4629,"[58.00109100341797, 57.126983642578125, 56.65813827514648, 56.737606048583984, 56.99189758300781]",56.610469818115234
4630,"[57.126983642578125, 56.65813827514648, 56.737606048583984, 56.99189758300781, 56.610469818115234]",56.82501983642578
4631,"[56.65813827514648, 56.737606048583984, 56.99189758300781, 56.610469818115234, 56.82501983642578]",57.4448356628418
4632,"[56.737606048583984, 56.99189758300781, 56.610469818115234, 56.82501983642578, 57.4448356628418]",58.23154067993164
4633,"[56.99189758300781, 56.610469818115234, 56.82501983642578, 57.4448356628418, 58.23154067993164]",60.32941055297852
4634,"[56.610469818115234, 56.82501983642578, 57.4448356628418, 58.23154067993164, 60.32941055297852]",59.45529174804688
4635,"[56.82501983642578, 57.4448356628418, 58.23154067993164, 60.32941055297852, 59.45529174804688]",60.0671501159668
4636,"[57.4448356628418, 58.23154067993164, 60.32941055297852, 59.45529174804688, 60.0671501159668]",59.804935455322266
4637,"[58.23154067993164, 60.32941055297852, 59.45529174804688, 60.0671501159668, 59.804935455322266]",59.34404754638672
4638,"[60.32941055297852, 59.45529174804688, 60.0671501159668, 59.804935455322266, 59.34404754638672]",59.440460205078125
4639,"[59.45529174804688, 60.0671501159668, 59.804935455322266, 59.34404754638672, 59.440460205078125]",59.536865234375
4640,"[60.0671501159668, 59.804935455322266, 59.34404754638672, 59.440460205078125, 59.536865234375]",60.58137130737305
4641,"[59.804935455322266, 59.34404754638672, 59.440460205078125, 59.536865234375, 60.58137130737305]",61.26433944702149
4642,"[59.34404754638672, 59.440460205078125, 59.536865234375, 60.58137130737305, 61.26433944702149]",61.280391693115234
4643,"[59.440460205078125, 59.536865234375, 60.58137130737305, 61.26433944702149, 61.280391693115234]",62.43738555908203
4644,"[59.536865234375, 60.58137130737305, 61.26433944702149, 61.280391693115234, 62.43738555908203]",62.85519409179688
4645,"[60.58137130737305, 61.26433944702149, 61.280391693115234, 62.43738555908203, 62.85519409179688]",63.09623336791992
4646,"[61.26433944702149, 61.280391693115234, 62.43738555908203, 62.85519409179688, 63.09623336791992]",62.52575302124024
4647,"[61.280391693115234, 62.43738555908203, 62.85519409179688, 63.09623336791992, 62.52575302124024]",63.00784683227539
4648,"[62.43738555908203, 62.85519409179688, 63.09623336791992, 62.52575302124024, 63.00784683227539]",63.07213592529297
4649,"[62.85519409179688, 63.09623336791992, 62.52575302124024, 63.00784683227539, 63.07213592529297]",63.20067596435547
4650,"[63.09623336791992, 62.52575302124024, 63.00784683227539, 63.07213592529297, 63.20067596435547]",63.85150146484375
4651,"[62.52575302124024, 63.00784683227539, 63.07213592529297, 63.20067596435547, 63.85150146484375]",63.49797439575195
4652,"[63.00784683227539, 63.07213592529297, 63.20067596435547, 63.85150146484375, 63.49797439575195]",64.27733612060547
4653,"[63.07213592529297, 63.20067596435547, 63.85150146484375, 63.49797439575195, 64.27733612060547]",64.5263900756836
4654,"[63.20067596435547, 63.85150146484375, 63.49797439575195, 64.27733612060547, 64.5263900756836]",64.42999267578125
4655,"[63.85150146484375, 63.49797439575195, 64.27733612060547, 64.5263900756836, 64.42999267578125]",63.69884490966797
4656,"[63.49797439575195, 64.27733612060547, 64.5263900756836, 64.42999267578125, 63.69884490966797]",64.4058837890625
4657,"[64.27733612060547, 64.5263900756836, 64.42999267578125, 63.69884490966797, 64.4058837890625]",63.48189163208008
4658,"[64.5263900756836, 64.42999267578125, 63.69884490966797, 64.4058837890625, 63.48189163208008]",64.1005630493164
4659,"[64.42999267578125, 63.69884490966797, 64.4058837890625, 63.48189163208008, 64.1005630493164]",64.27733612060547
4660,"[63.69884490966797, 64.4058837890625, 63.48189163208008, 64.1005630493164, 64.27733612060547]",64.84779357910156
4661,"[64.4058837890625, 63.48189163208008, 64.1005630493164, 64.27733612060547, 64.84779357910156]",64.63085174560547
4662,"[63.48189163208008, 64.1005630493164, 64.27733612060547, 64.84779357910156, 64.63085174560547]",64.39784240722656
4663,"[64.1005630493164, 64.27733612060547, 64.84779357910156, 64.63085174560547, 64.39784240722656]",65.14508819580078
4664,"[64.27733612060547, 64.84779357910156, 64.63085174560547, 64.39784240722656, 65.14508819580078]",64.9763412475586
4665,"[64.84779357910156, 64.63085174560547, 64.39784240722656, 65.14508819580078, 64.9763412475586]",65.33789825439453
4666,"[64.63085174560547, 64.39784240722656, 65.14508819580078, 64.9763412475586, 65.33789825439453]",65.71553802490234
4667,"[64.39784240722656, 65.14508819580078, 64.9763412475586, 65.33789825439453, 65.71553802490234]",64.6629867553711
4668,"[65.14508819580078, 64.9763412475586, 65.33789825439453, 65.71553802490234, 64.6629867553711]",64.21305084228516
4669,"[64.9763412475586, 65.33789825439453, 65.71553802490234, 64.6629867553711, 64.21305084228516]",65.04865264892578
4670,"[65.33789825439453, 65.71553802490234, 64.6629867553711, 64.21305084228516, 65.04865264892578]",64.55050659179688
4671,"[65.71553802490234, 64.6629867553711, 64.21305084228516, 65.04865264892578, 64.55050659179688]",64.87188720703125
4672,"[64.6629867553711, 64.21305084228516, 65.04865264892578, 64.55050659179688, 64.87188720703125]",64.92010498046875
4673,"[64.21305084228516, 65.04865264892578, 64.55050659179688, 64.87188720703125, 64.92010498046875]",65.66731262207031
4674,"[65.04865264892578, 64.55050659179688, 64.87188720703125, 64.92010498046875, 65.66731262207031]",65.3861083984375
4675,"[64.55050659179688, 64.87188720703125, 64.92010498046875, 65.66731262207031, 65.3861083984375]",65.00045013427734
4676,"[64.87188720703125, 64.92010498046875, 65.66731262207031, 65.3861083984375, 65.00045013427734]",65.92443084716797
4677,"[64.92010498046875, 65.66731262207031, 65.3861083984375, 65.00045013427734, 65.92443084716797]",66.27796173095703
4678,"[65.66731262207031, 65.3861083984375, 65.00045013427734, 65.92443084716797, 66.27796173095703]",66.68773651123047
4679,"[65.3861083984375, 65.00045013427734, 65.92443084716797, 66.27796173095703, 66.68773651123047]",65.82801818847656
4680,"[65.00045013427734, 65.92443084716797, 66.27796173095703, 66.68773651123047, 65.82801818847656]",65.5307388305664
4681,"[65.92443084716797, 66.27796173095703, 66.68773651123047, 65.82801818847656, 65.5307388305664]",65.84407043457031
4682,"[66.27796173095703, 66.68773651123047, 65.82801818847656, 65.5307388305664, 65.84407043457031]",65.01651763916016
4683,"[66.68773651123047, 65.82801818847656, 65.5307388305664, 65.84407043457031, 65.01651763916016]",64.7995834350586
4684,"[65.82801818847656, 65.5307388305664, 65.84407043457031, 65.01651763916016, 64.7995834350586]",65.2414779663086
4685,"[65.5307388305664, 65.84407043457031, 65.01651763916016, 64.7995834350586, 65.2414779663086]",65.42628479003906
4686,"[65.84407043457031, 65.01651763916016, 64.7995834350586, 65.2414779663086, 65.42628479003906]",65.18524932861328
4687,"[65.01651763916016, 64.7995834350586, 65.2414779663086, 65.42628479003906, 65.18524932861328]",66.60739135742188
4688,"[64.7995834350586, 65.2414779663086, 65.42628479003906, 65.18524932861328, 66.60739135742188]",66.99304962158203
4689,"[65.2414779663086, 65.42628479003906, 65.18524932861328, 66.60739135742188, 66.99304962158203]",65.69142150878906
4690,"[65.42628479003906, 65.18524932861328, 66.60739135742188, 66.99304962158203, 65.69142150878906]",66.06103515625
4691,"[65.18524932861328, 66.60739135742188, 66.99304962158203, 65.69142150878906, 66.06103515625]",64.6710205078125
4692,"[66.60739135742188, 66.99304962158203, 65.69142150878906, 66.06103515625, 64.6710205078125]",64.25321960449219
4693,"[66.99304962158203, 65.69142150878906, 66.06103515625, 64.6710205078125, 64.25321960449219]",64.5022964477539
4694,"[65.69142150878906, 66.06103515625, 64.6710205078125, 64.25321960449219, 64.5022964477539]",63.20869827270508
4695,"[66.06103515625, 64.6710205078125, 64.25321960449219, 64.5022964477539, 63.20869827270508]",62.09994125366211
4696,"[64.6710205078125, 64.25321960449219, 64.5022964477539, 63.20869827270508, 62.09994125366211]",62.24456024169922
4697,"[64.25321960449219, 64.5022964477539, 63.20869827270508, 62.09994125366211, 62.24456024169922]",61.971378326416016
4698,"[64.5022964477539, 63.20869827270508, 62.09994125366211, 62.24456024169922, 61.971378326416016]",61.64195251464844
4699,"[63.20869827270508, 62.09994125366211, 62.24456024169922, 61.971378326416016, 61.64195251464844]",61.73836517333984
4700,"[62.09994125366211, 62.24456024169922, 61.971378326416016, 61.64195251464844, 61.73836517333984]",61.68212127685547
4701,"[62.24456024169922, 61.971378326416016, 61.64195251464844, 61.73836517333984, 61.68212127685547]",62.21849822998047
4702,"[61.971378326416016, 61.64195251464844, 61.73836517333984, 61.68212127685547, 62.21849822998047]",61.527713775634766
4703,"[61.64195251464844, 61.73836517333984, 61.68212127685547, 62.21849822998047, 61.527713775634766]",61.60899353027344
4704,"[61.73836517333984, 61.68212127685547, 62.21849822998047, 61.527713775634766, 61.60899353027344]",62.0640869140625
4705,"[61.68212127685547, 62.21849822998047, 61.527713775634766, 61.60899353027344, 62.0640869140625]",62.05596160888672
4706,"[62.21849822998047, 61.527713775634766, 61.60899353027344, 62.0640869140625, 62.05596160888672]",61.69025802612305
4707,"[61.527713775634766, 61.60899353027344, 62.0640869140625, 62.05596160888672, 61.69025802612305]",61.68213272094727
4708,"[61.60899353027344, 62.0640869140625, 62.05596160888672, 61.69025802612305, 61.68213272094727]",61.966583251953125
4709,"[62.0640869140625, 62.05596160888672, 61.69025802612305, 61.68213272094727, 61.966583251953125]",61.40581512451172
4710,"[62.05596160888672, 61.69025802612305, 61.68213272094727, 61.966583251953125, 61.40581512451172]",59.96738815307617
4711,"[61.69025802612305, 61.68213272094727, 61.966583251953125, 61.40581512451172, 59.96738815307617]",60.21930694580078
4712,"[61.68213272094727, 61.966583251953125, 61.40581512451172, 59.96738815307617, 60.21930694580078]",59.0084114074707
4713,"[61.966583251953125, 61.40581512451172, 59.96738815307617, 60.21930694580078, 59.0084114074707]",58.642723083496094
4714,"[61.40581512451172, 59.96738815307617, 60.21930694580078, 59.0084114074707, 58.642723083496094]",58.48831558227539
4715,"[59.96738815307617, 60.21930694580078, 59.0084114074707, 58.642723083496094, 58.48831558227539]",57.51311111450195
4716,"[60.21930694580078, 59.0084114074707, 58.642723083496094, 58.48831558227539, 57.51311111450195]",58.41516876220703
4717,"[59.0084114074707, 58.642723083496094, 58.48831558227539, 57.51311111450195, 58.41516876220703]",59.80485153198242
4718,"[58.642723083496094, 58.48831558227539, 57.51311111450195, 58.41516876220703, 59.80485153198242]",59.30911636352539
4719,"[58.48831558227539, 57.51311111450195, 58.41516876220703, 59.80485153198242, 59.30911636352539]",60.38998031616211
4720,"[57.51311111450195, 58.41516876220703, 59.80485153198242, 59.30911636352539, 60.38998031616211]",60.609405517578125
4721,"[58.41516876220703, 59.80485153198242, 59.30911636352539, 60.38998031616211, 60.609405517578125]",60.87758255004883
4722,"[59.80485153198242, 59.30911636352539, 60.38998031616211, 60.609405517578125, 60.87758255004883]",60.82069396972656
4723,"[59.30911636352539, 60.38998031616211, 60.609405517578125, 60.87758255004883, 60.82069396972656]",60.16241836547852
4724,"[60.38998031616211, 60.609405517578125, 60.87758255004883, 60.82069396972656, 60.16241836547852]",60.69067001342773
4725,"[60.609405517578125, 60.87758255004883, 60.82069396972656, 60.16241836547852, 60.69067001342773]",60.42247009277344
4726,"[60.87758255004883, 60.82069396972656, 60.16241836547852, 60.69067001342773, 60.42247009277344]",61.02387619018555
4727,"[60.82069396972656, 60.16241836547852, 60.69067001342773, 60.42247009277344, 61.02387619018555]",61.55210113525391
4728,"[60.16241836547852, 60.69067001342773, 60.42247009277344, 61.02387619018555, 61.55210113525391]",61.21077346801758
4729,"[60.69067001342773, 60.42247009277344, 61.02387619018555, 61.55210113525391, 61.21077346801758]",62.25912857055664
4730,"[60.42247009277344, 61.02387619018555, 61.55210113525391, 61.21077346801758, 62.25912857055664]",63.13683319091797
4731,"[61.02387619018555, 61.55210113525391, 61.21077346801758, 62.25912857055664, 63.13683319091797]",62.53544235229492
4732,"[61.55210113525391, 61.21077346801758, 62.25912857055664, 63.13683319091797, 62.53544235229492]",61.98281478881836
4733,"[61.21077346801758, 62.25912857055664, 63.13683319091797, 62.53544235229492, 61.98281478881836]",62.25101089477539
4734,"[62.25912857055664, 63.13683319091797, 62.53544235229492, 61.98281478881836, 62.25101089477539]",61.61710357666016
4735,"[63.13683319091797, 62.53544235229492, 61.98281478881836, 62.25101089477539, 61.61710357666016]",62.275386810302734
4736,"[62.53544235229492, 61.98281478881836, 62.25101089477539, 61.61710357666016, 62.275386810302734]",62.21849822998047
4737,"[61.98281478881836, 62.25101089477539, 61.61710357666016, 62.275386810302734, 62.21849822998047]",61.53585433959961
