,x,y
4877,"[5.4183220863342285, 5.516512870788574, 5.427247524261475, 5.471879959106445, 5.677187442779541]",5.6682610511779785
4878,"[5.516512870788574, 5.427247524261475, 5.471879959106445, 5.677187442779541, 5.6682610511779785]",5.570069789886475
4879,"[5.427247524261475, 5.471879959106445, 5.677187442779541, 5.6682610511779785, 5.570069789886475]",5.739672183990479
4880,"[5.471879959106445, 5.677187442779541, 5.6682610511779785, 5.570069789886475, 5.739672183990479]",5.6682610511779785
4881,"[5.677187442779541, 5.6682610511779785, 5.570069789886475, 5.739672183990479, 5.6682610511779785]",5.36476469039917
4882,"[5.6682610511779785, 5.570069789886475, 5.739672183990479, 5.6682610511779785, 5.36476469039917]",5.552217483520508
4883,"[5.570069789886475, 5.739672183990479, 5.6682610511779785, 5.36476469039917, 5.552217483520508]",5.757524490356445
4884,"[5.739672183990479, 5.6682610511779785, 5.36476469039917, 5.552217483520508, 5.757524490356445]",5.712892532348633
4885,"[5.6682610511779785, 5.36476469039917, 5.552217483520508, 5.757524490356445, 5.712892532348633]",5.721818447113037
4886,"[5.36476469039917, 5.552217483520508, 5.757524490356445, 5.712892532348633, 5.721818447113037]",5.5075860023498535
4887,"[5.552217483520508, 5.757524490356445, 5.712892532348633, 5.721818447113037, 5.5075860023498535]",5.534365177154541
4888,"[5.757524490356445, 5.712892532348633, 5.721818447113037, 5.5075860023498535, 5.534365177154541]",5.828936576843262
4889,"[5.712892532348633, 5.721818447113037, 5.5075860023498535, 5.534365177154541, 5.828936576843262]",5.811083793640137
4890,"[5.721818447113037, 5.5075860023498535, 5.534365177154541, 5.828936576843262, 5.811083793640137]",5.864642143249512
4891,"[5.5075860023498535, 5.534365177154541, 5.828936576843262, 5.811083793640137, 5.864642143249512]",5.59684944152832
4892,"[5.534365177154541, 5.828936576843262, 5.811083793640137, 5.864642143249512, 5.59684944152832]",5.427247524261475
4893,"[5.828936576843262, 5.811083793640137, 5.864642143249512, 5.59684944152832, 5.427247524261475]",5.570069789886475
4894,"[5.811083793640137, 5.864642143249512, 5.59684944152832, 5.427247524261475, 5.570069789886475]",5.445100784301758
4895,"[5.864642143249512, 5.59684944152832, 5.427247524261475, 5.570069789886475, 5.445100784301758]",6.061022758483887
4896,"[5.59684944152832, 5.427247524261475, 5.570069789886475, 5.445100784301758, 6.061022758483887]",6.409152030944824
4897,"[5.427247524261475, 5.570069789886475, 5.445100784301758, 6.061022758483887, 6.409152030944824]",6.221696853637695
4898,"[5.570069789886475, 5.445100784301758, 6.061022758483887, 6.409152030944824, 6.221696853637695]",6.659090995788574
4899,"[5.445100784301758, 6.061022758483887, 6.409152030944824, 6.221696853637695, 6.659090995788574]",6.784060955047607
4900,"[6.061022758483887, 6.409152030944824, 6.221696853637695, 6.659090995788574, 6.784060955047607]",6.319888114929199
4901,"[6.409152030944824, 6.221696853637695, 6.659090995788574, 6.784060955047607, 6.319888114929199]",6.328814506530762
4902,"[6.221696853637695, 6.659090995788574, 6.784060955047607, 6.319888114929199, 6.328814506530762]",5.703967094421387
4903,"[6.659090995788574, 6.784060955047607, 6.319888114929199, 6.328814506530762, 5.703967094421387]",5.293352127075195
4904,"[6.784060955047607, 6.319888114929199, 6.328814506530762, 5.703967094421387, 5.293352127075195]",5.534365177154541
4905,"[6.319888114929199, 6.328814506530762, 5.703967094421387, 5.293352127075195, 5.534365177154541]",5.784304141998291
4906,"[6.328814506530762, 5.703967094421387, 5.293352127075195, 5.534365177154541, 5.784304141998291]",5.971758365631104
4907,"[5.703967094421387, 5.293352127075195, 5.534365177154541, 5.784304141998291, 5.971758365631104]",6.29310941696167
4908,"[5.293352127075195, 5.534365177154541, 5.784304141998291, 5.971758365631104, 6.29310941696167]",6.043169498443604
4909,"[5.534365177154541, 5.784304141998291, 5.971758365631104, 6.29310941696167, 6.043169498443604]",5.739672183990479
4910,"[5.784304141998291, 5.971758365631104, 6.29310941696167, 6.043169498443604, 5.739672183990479]",5.784304141998291
4911,"[5.971758365631104, 6.29310941696167, 6.043169498443604, 5.739672183990479, 5.784304141998291]",5.373690605163574
4912,"[6.29310941696167, 6.043169498443604, 5.739672183990479, 5.784304141998291, 5.373690605163574]",4.305812358856201
4913,"[6.043169498443604, 5.739672183990479, 5.784304141998291, 5.373690605163574, 4.305812358856201]",3.6739325523376474
4914,"[5.739672183990479, 5.784304141998291, 5.373690605163574, 4.305812358856201, 3.6739325523376474]",4.657859325408936
4915,"[5.784304141998291, 5.373690605163574, 4.305812358856201, 3.6739325523376474, 4.657859325408936]",5.09114933013916
4916,"[5.373690605163574, 4.305812358856201, 3.6739325523376474, 4.657859325408936, 5.09114933013916]",3.881550312042236
4917,"[4.305812358856201, 3.6739325523376474, 4.657859325408936, 5.09114933013916, 3.881550312042236]",4.080140590667725
4918,"[3.6739325523376474, 4.657859325408936, 5.09114933013916, 3.881550312042236, 4.080140590667725]",3.61074423789978
4919,"[4.657859325408936, 5.09114933013916, 3.881550312042236, 4.080140590667725, 3.61074423789978]",4.161382675170898
4920,"[5.09114933013916, 3.881550312042236, 4.080140590667725, 3.61074423789978, 4.161382675170898]",4.865477561950684
4921,"[3.881550312042236, 4.080140590667725, 3.61074423789978, 4.161382675170898, 4.865477561950684]",5.659841060638428
4922,"[4.080140590667725, 3.61074423789978, 4.161382675170898, 4.865477561950684, 5.659841060638428]",5.09114933013916
4923,"[3.61074423789978, 4.161382675170898, 4.865477561950684, 5.659841060638428, 5.09114933013916]",4.53148365020752
4924,"[4.161382675170898, 4.865477561950684, 5.659841060638428, 5.09114933013916, 4.53148365020752]",4.450242042541504
4925,"[4.865477561950684, 5.659841060638428, 5.09114933013916, 4.53148365020752, 4.450242042541504]",4.287758827209473
4926,"[5.659841060638428, 5.09114933013916, 4.53148365020752, 4.450242042541504, 4.287758827209473]",4.42316198348999
4927,"[5.09114933013916, 4.53148365020752, 4.450242042541504, 4.287758827209473, 4.42316198348999]",4.62175178527832
4928,"[4.53148365020752, 4.450242042541504, 4.287758827209473, 4.42316198348999, 4.62175178527832]",4.702994346618652
4929,"[4.450242042541504, 4.287758827209473, 4.42316198348999, 4.62175178527832, 4.702994346618652]",5.25363302230835
4930,"[4.287758827209473, 4.42316198348999, 4.62175178527832, 4.702994346618652, 5.25363302230835]",5.118229389190674
4931,"[4.42316198348999, 4.62175178527832, 4.702994346618652, 5.25363302230835, 5.118229389190674]",5.145310401916504
4932,"[4.62175178527832, 4.702994346618652, 5.25363302230835, 5.118229389190674, 5.145310401916504]",5.587626934051514
4933,"[4.702994346618652, 5.25363302230835, 5.118229389190674, 5.145310401916504, 5.587626934051514]",5.876486778259277
4934,"[5.25363302230835, 5.118229389190674, 5.145310401916504, 5.587626934051514, 5.876486778259277]",6.300748825073242
4935,"[5.118229389190674, 5.145310401916504, 5.587626934051514, 5.876486778259277, 6.300748825073242]",6.093130111694336
4936,"[5.145310401916504, 5.587626934051514, 5.876486778259277, 6.300748825073242, 6.093130111694336]",6.038969039916992
4937,"[5.587626934051514, 5.876486778259277, 6.300748825073242, 6.093130111694336, 6.038969039916992]",5.732056140899658
4938,"[5.876486778259277, 6.300748825073242, 6.093130111694336, 6.038969039916992, 5.732056140899658]",6.038969039916992
4939,"[6.300748825073242, 6.093130111694336, 6.038969039916992, 5.732056140899658, 6.038969039916992]",5.903566360473633
4940,"[6.093130111694336, 6.038969039916992, 5.732056140899658, 6.038969039916992, 5.903566360473633]",6.571554660797119
4941,"[6.038969039916992, 5.732056140899658, 6.038969039916992, 5.903566360473633, 6.571554660797119]",7.203434467315674
4942,"[5.732056140899658, 6.038969039916992, 5.903566360473633, 6.571554660797119, 7.203434467315674]",7.365918159484863
4943,"[6.038969039916992, 5.903566360473633, 6.571554660797119, 7.203434467315674, 7.365918159484863]",7.230515480041504
4944,"[5.903566360473633, 6.571554660797119, 7.203434467315674, 7.365918159484863, 7.230515480041504]",7.086085319519043
4945,"[6.571554660797119, 7.203434467315674, 7.365918159484863, 7.230515480041504, 7.086085319519043]",7.239542961120605
4946,"[7.203434467315674, 7.365918159484863, 7.230515480041504, 7.086085319519043, 7.239542961120605]",6.625715732574463
4947,"[7.365918159484863, 7.230515480041504, 7.086085319519043, 7.239542961120605, 6.625715732574463]",6.995816707611084
4948,"[7.230515480041504, 7.086085319519043, 7.239542961120605, 6.625715732574463, 6.995816707611084]",7.338837623596191
4949,"[7.086085319519043, 7.239542961120605, 6.625715732574463, 6.995816707611084, 7.338837623596191]",7.266622066497803
4950,"[7.239542961120605, 6.625715732574463, 6.995816707611084, 7.338837623596191, 7.266622066497803]",7.059005260467529
4951,"[6.625715732574463, 6.995816707611084, 7.338837623596191, 7.266622066497803, 7.059005260467529]",7.311757564544678
4952,"[6.995816707611084, 7.338837623596191, 7.266622066497803, 7.059005260467529, 7.311757564544678]",7.320784091949463
4953,"[7.338837623596191, 7.266622066497803, 7.059005260467529, 7.311757564544678, 7.320784091949463]",7.10413932800293
4954,"[7.266622066497803, 7.059005260467529, 7.311757564544678, 7.320784091949463, 7.10413932800293]",7.1944074630737305
4955,"[7.059005260467529, 7.311757564544678, 7.320784091949463, 7.10413932800293, 7.1944074630737305]",7.293703079223633
4956,"[7.311757564544678, 7.320784091949463, 7.10413932800293, 7.1944074630737305, 7.293703079223633]",7.474239826202393
4957,"[7.320784091949463, 7.10413932800293, 7.1944074630737305, 7.293703079223633, 7.474239826202393]",7.645750999450684
4958,"[7.10413932800293, 7.1944074630737305, 7.293703079223633, 7.474239826202393, 7.645750999450684]",7.158299922943115
4959,"[7.1944074630737305, 7.293703079223633, 7.474239826202393, 7.645750999450684, 7.158299922943115]",7.726993083953857
4960,"[7.293703079223633, 7.474239826202393, 7.645750999450684, 7.158299922943115, 7.726993083953857]",7.474239826202393
4961,"[7.474239826202393, 7.645750999450684, 7.158299922943115, 7.726993083953857, 7.474239826202393]",7.374945163726807
4962,"[7.645750999450684, 7.158299922943115, 7.726993083953857, 7.474239826202393, 7.374945163726807]",7.140246391296387
4963,"[7.158299922943115, 7.726993083953857, 7.474239826202393, 7.374945163726807, 7.140246391296387]",6.815279960632324
4964,"[7.726993083953857, 7.474239826202393, 7.374945163726807, 7.140246391296387, 6.815279960632324]",6.752090930938721
4965,"[7.474239826202393, 7.374945163726807, 7.140246391296387, 6.815279960632324, 6.752090930938721]",6.752090930938721
4966,"[7.374945163726807, 7.140246391296387, 6.815279960632324, 6.752090930938721, 6.752090930938721]",6.968736171722412
4967,"[7.140246391296387, 6.815279960632324, 6.752090930938721, 6.752090930938721, 6.968736171722412]",7.140246391296387
4968,"[6.815279960632324, 6.752090930938721, 6.752090930938721, 6.968736171722412, 7.140246391296387]",7.0138702392578125
4969,"[6.752090930938721, 6.752090930938721, 6.968736171722412, 7.140246391296387, 7.0138702392578125]",6.788198947906494
4970,"[6.752090930938721, 6.968736171722412, 7.140246391296387, 7.0138702392578125, 6.788198947906494]",6.770144939422607
4971,"[6.968736171722412, 7.140246391296387, 7.0138702392578125, 6.788198947906494, 6.770144939422607]",6.607661724090576
4972,"[7.140246391296387, 7.0138702392578125, 6.788198947906494, 6.770144939422607, 6.607661724090576]",6.553500652313232
4973,"[7.0138702392578125, 6.788198947906494, 6.770144939422607, 6.607661724090576, 6.553500652313232]",6.959709167480469
4974,"[6.788198947906494, 6.770144939422607, 6.607661724090576, 6.553500652313232, 6.959709167480469]",7.230515480041504
4975,"[6.770144939422607, 6.607661724090576, 6.553500652313232, 6.959709167480469, 7.230515480041504]",7.059005260467529
4976,"[6.607661724090576, 6.553500652313232, 6.959709167480469, 7.230515480041504, 7.059005260467529]",6.752090930938721
4977,"[6.553500652313232, 6.959709167480469, 7.230515480041504, 7.059005260467529, 6.752090930938721]",7.004843711853027
4978,"[6.959709167480469, 7.230515480041504, 7.059005260467529, 6.752090930938721, 7.004843711853027]",6.715984344482422
4979,"[7.230515480041504, 7.059005260467529, 6.752090930938721, 7.004843711853027, 6.715984344482422]",6.923602104187012
4980,"[7.059005260467529, 6.752090930938721, 7.004843711853027, 6.715984344482422, 6.923602104187012]",6.806252956390381
4981,"[6.752090930938721, 7.004843711853027, 6.715984344482422, 6.923602104187012, 6.806252956390381]",7.338837623596191
4982,"[7.004843711853027, 6.715984344482422, 6.923602104187012, 6.806252956390381, 7.338837623596191]",7.844341278076172
4983,"[6.715984344482422, 6.923602104187012, 6.806252956390381, 7.338837623596191, 7.844341278076172]",8.178335189819336
4984,"[6.923602104187012, 6.806252956390381, 7.338837623596191, 7.844341278076172, 8.178335189819336]",7.907530784606934
4985,"[6.806252956390381, 7.338837623596191, 7.844341278076172, 8.178335189819336, 7.907530784606934]",8.09709358215332
4986,"[7.338837623596191, 7.844341278076172, 8.178335189819336, 7.907530784606934, 8.09709358215332]",8.051960945129395
4987,"[7.844341278076172, 8.178335189819336, 7.907530784606934, 8.09709358215332, 8.051960945129395]",8.286657333374023
4988,"[8.178335189819336, 7.907530784606934, 8.09709358215332, 8.051960945129395, 8.286657333374023]",8.485248565673828
4989,"[7.907530784606934, 8.09709358215332, 8.051960945129395, 8.286657333374023, 8.485248565673828]",8.503302574157715
4990,"[8.09709358215332, 8.051960945129395, 8.286657333374023, 8.485248565673828, 8.503302574157715]",8.367898941040039
4991,"[8.051960945129395, 8.286657333374023, 8.485248565673828, 8.503302574157715, 8.367898941040039]",8.638703346252441
4992,"[8.286657333374023, 8.485248565673828, 8.503302574157715, 8.367898941040039, 8.638703346252441]",8.918539047241211
4993,"[8.485248565673828, 8.503302574157715, 8.367898941040039, 8.638703346252441, 8.918539047241211]",9.207396507263184
4994,"[8.503302574157715, 8.367898941040039, 8.638703346252441, 8.918539047241211, 9.207396507263184]",9.496256828308104
4995,"[8.367898941040039, 8.638703346252441, 8.918539047241211, 9.207396507263184, 9.496256828308104]",9.451123237609863
4996,"[8.638703346252441, 8.918539047241211, 9.207396507263184, 9.496256828308104, 9.451123237609863]",9.207396507263184
4997,"[8.918539047241211, 9.207396507263184, 9.496256828308104, 9.451123237609863, 9.207396507263184]",9.803170204162598
4998,"[9.207396507263184, 9.496256828308104, 9.451123237609863, 9.207396507263184, 9.803170204162598]",10.010787963867188
4999,"[9.496256828308104, 9.451123237609863, 9.207396507263184, 9.803170204162598, 10.010787963867188]",10.001761436462402
5000,"[9.451123237609863, 9.207396507263184, 9.803170204162598, 10.010787963867188, 10.001761436462402]",10.534345626831056
5001,"[9.207396507263184, 9.803170204162598, 10.010787963867188, 10.001761436462402, 10.534345626831056]",10.660721778869627
5002,"[9.803170204162598, 10.010787963867188, 10.001761436462402, 10.534345626831056, 10.660721778869627]",10.534345626831056
5003,"[10.010787963867188, 10.001761436462402, 10.534345626831056, 10.660721778869627, 10.534345626831056]",11.039849281311035
5004,"[10.001761436462402, 10.534345626831056, 10.660721778869627, 10.534345626831056, 11.039849281311035]",10.6787748336792
5005,"[10.534345626831056, 10.660721778869627, 10.534345626831056, 11.039849281311035, 10.6787748336792]",11.265521049499512
5006,"[10.660721778869627, 10.534345626831056, 11.039849281311035, 10.6787748336792, 11.265521049499512]",12.159180641174316
5007,"[10.534345626831056, 11.039849281311035, 10.6787748336792, 11.265521049499512, 12.159180641174316]",12.159180641174316
5008,"[11.039849281311035, 10.6787748336792, 11.265521049499512, 12.159180641174316, 12.159180641174316]",12.285557746887209
5009,"[10.6787748336792, 11.265521049499512, 12.159180641174316, 12.159180641174316, 12.285557746887209]",11.581460952758787
5010,"[11.265521049499512, 12.159180641174316, 12.159180641174316, 12.285557746887209, 11.581460952758787]",11.816161155700684
5011,"[12.159180641174316, 12.159180641174316, 12.285557746887209, 11.581460952758787, 11.816161155700684]",11.653675079345703
5012,"[12.159180641174316, 12.285557746887209, 11.581460952758787, 11.816161155700684, 11.653675079345703]",12.26750373840332
