,x,y
4482,"[34.49964141845703, 34.201629638671875, 33.743167877197266, 34.98102188110352, 33.804290771484375]",34.30096435546875
4483,"[34.201629638671875, 33.743167877197266, 34.98102188110352, 33.804290771484375, 34.30096435546875]",34.72122573852539
4484,"[33.743167877197266, 34.98102188110352, 33.804290771484375, 34.30096435546875, 34.72122573852539]",34.89697265625
4485,"[34.98102188110352, 33.804290771484375, 34.30096435546875, 34.72122573852539, 34.89697265625]",34.88933563232422
4486,"[33.804290771484375, 34.30096435546875, 34.72122573852539, 34.89697265625, 34.88933563232422]",34.537841796875
4487,"[34.30096435546875, 34.72122573852539, 34.89697265625, 34.88933563232422, 34.537841796875]",35.07272720336914
4488,"[34.72122573852539, 34.89697265625, 34.88933563232422, 34.537841796875, 35.07272720336914]",35.149131774902344
4489,"[34.89697265625, 34.88933563232422, 34.537841796875, 35.07272720336914, 35.149131774902344]",35.10328674316406
4490,"[34.88933563232422, 34.537841796875, 35.07272720336914, 35.149131774902344, 35.10328674316406]",35.60760498046875
4491,"[34.537841796875, 35.07272720336914, 35.149131774902344, 35.10328674316406, 35.60760498046875]",35.951446533203125
4492,"[35.07272720336914, 35.149131774902344, 35.10328674316406, 35.60760498046875, 35.951446533203125]",34.49199295043945
4493,"[35.149131774902344, 35.10328674316406, 35.60760498046875, 35.951446533203125, 34.49199295043945]",34.6524658203125
4494,"[35.10328674316406, 35.60760498046875, 35.951446533203125, 34.49199295043945, 34.6524658203125]",34.6677360534668
4495,"[35.60760498046875, 35.951446533203125, 34.49199295043945, 34.6524658203125, 34.6677360534668]",34.09465789794922
4496,"[35.951446533203125, 34.49199295043945, 34.6524658203125, 34.6677360534668, 34.09465789794922]",33.94947814941406
4497,"[34.49199295043945, 34.6524658203125, 34.6677360534668, 34.09465789794922, 33.94947814941406]",33.81192779541016
4498,"[34.6524658203125, 34.6677360534668, 34.09465789794922, 33.94947814941406, 33.81192779541016]",33.957115173339844
4499,"[34.6677360534668, 34.09465789794922, 33.94947814941406, 33.81192779541016, 33.957115173339844]",34.033531188964844
4500,"[34.09465789794922, 33.94947814941406, 33.81192779541016, 33.957115173339844, 34.033531188964844]",33.81192779541016
4501,"[33.94947814941406, 33.81192779541016, 33.957115173339844, 34.033531188964844, 33.81192779541016]",34.24748229980469
4502,"[33.81192779541016, 33.957115173339844, 34.033531188964844, 33.81192779541016, 34.24748229980469]",34.41558837890625
4503,"[33.957115173339844, 34.033531188964844, 33.81192779541016, 34.24748229980469, 34.41558837890625]",34.025882720947266
4504,"[34.033531188964844, 33.81192779541016, 34.24748229980469, 34.41558837890625, 34.025882720947266]",34.0106086730957
4505,"[33.81192779541016, 34.24748229980469, 34.41558837890625, 34.025882720947266, 34.0106086730957]",33.93419647216797
4506,"[34.24748229980469, 34.41558837890625, 34.025882720947266, 34.0106086730957, 33.93419647216797]",34.45378875732422
4507,"[34.41558837890625, 34.025882720947266, 34.0106086730957, 33.93419647216797, 34.45378875732422]",34.025882720947266
4508,"[34.025882720947266, 34.0106086730957, 33.93419647216797, 34.45378875732422, 34.025882720947266]",33.44516372680664
4509,"[34.0106086730957, 33.93419647216797, 34.45378875732422, 34.025882720947266, 33.44516372680664]",33.59798812866211
4510,"[33.93419647216797, 34.45378875732422, 34.025882720947266, 33.44516372680664, 33.59798812866211]",33.720237731933594
4511,"[34.45378875732422, 34.025882720947266, 33.44516372680664, 33.59798812866211, 33.720237731933594]",34.17106628417969
4512,"[34.025882720947266, 33.44516372680664, 33.59798812866211, 33.720237731933594, 34.17106628417969]",34.102298736572266
4513,"[33.44516372680664, 33.59798812866211, 33.720237731933594, 34.17106628417969, 34.102298736572266]",33.726524353027344
4514,"[33.59798812866211, 33.720237731933594, 34.17106628417969, 34.102298736572266, 33.726524353027344]",33.308143615722656
4515,"[33.720237731933594, 34.17106628417969, 34.102298736572266, 33.726524353027344, 33.308143615722656]",33.067955017089844
4516,"[34.17106628417969, 34.102298736572266, 33.726524353027344, 33.308143615722656, 33.067955017089844]",33.01371765136719
4517,"[34.102298736572266, 33.726524353027344, 33.308143615722656, 33.067955017089844, 33.01371765136719]",32.176944732666016
4518,"[33.726524353027344, 33.308143615722656, 33.067955017089844, 33.01371765136719, 32.176944732666016]",32.32416534423828
4519,"[33.308143615722656, 33.067955017089844, 33.01371765136719, 32.176944732666016, 32.32416534423828]",32.471370697021484
4520,"[33.067955017089844, 33.01371765136719, 32.176944732666016, 32.32416534423828, 32.471370697021484]",32.83552551269531
4521,"[33.01371765136719, 32.176944732666016, 32.32416534423828, 32.471370697021484, 32.83552551269531]",32.89750289916992
4522,"[32.176944732666016, 32.32416534423828, 32.471370697021484, 32.83552551269531, 32.89750289916992]",33.300392150878906
4523,"[32.32416534423828, 32.471370697021484, 32.83552551269531, 32.89750289916992, 33.300392150878906]",33.26940155029297
4524,"[32.471370697021484, 32.83552551269531, 32.89750289916992, 33.300392150878906, 33.26940155029297]",33.64130401611328
4525,"[32.83552551269531, 32.89750289916992, 33.300392150878906, 33.26940155029297, 33.64130401611328]",33.98994827270508
4526,"[32.89750289916992, 33.300392150878906, 33.26940155029297, 33.64130401611328, 33.98994827270508]",33.517330169677734
4527,"[33.300392150878906, 33.26940155029297, 33.64130401611328, 33.98994827270508, 33.517330169677734]",33.6180534362793
4528,"[33.26940155029297, 33.64130401611328, 33.98994827270508, 33.517330169677734, 33.6180534362793]",33.76526641845703
4529,"[33.64130401611328, 33.98994827270508, 33.517330169677734, 33.6180534362793, 33.76526641845703]",33.2229118347168
4530,"[33.98994827270508, 33.517330169677734, 33.6180534362793, 33.76526641845703, 33.2229118347168]",33.09895324707031
4531,"[33.517330169677734, 33.6180534362793, 33.76526641845703, 33.2229118347168, 33.09895324707031]",33.14543914794922
4532,"[33.6180534362793, 33.76526641845703, 33.2229118347168, 33.09895324707031, 33.14543914794922]",32.70380783081055
4533,"[33.76526641845703, 33.2229118347168, 33.09895324707031, 33.14543914794922, 32.70380783081055]",32.56434631347656
4534,"[33.2229118347168, 33.09895324707031, 33.14543914794922, 32.70380783081055, 32.56434631347656]",32.61083221435547
4535,"[33.09895324707031, 33.14543914794922, 32.70380783081055, 32.56434631347656, 32.61083221435547]",33.04471969604492
4536,"[33.14543914794922, 32.70380783081055, 32.56434631347656, 32.61083221435547, 33.04471969604492]",33.40111541748047
4537,"[32.70380783081055, 32.56434631347656, 32.61083221435547, 33.04471969604492, 33.40111541748047]",33.64130401611328
4538,"[32.56434631347656, 32.61083221435547, 33.04471969604492, 33.40111541748047, 33.64130401611328]",33.517330169677734
4539,"[32.61083221435547, 33.04471969604492, 33.40111541748047, 33.64130401611328, 33.517330169677734]",33.50183868408203
4540,"[33.04471969604492, 33.40111541748047, 33.64130401611328, 33.517330169677734, 33.50183868408203]",33.74977493286133
4541,"[33.40111541748047, 33.64130401611328, 33.517330169677734, 33.50183868408203, 33.74977493286133]",34.07518768310547
4542,"[33.64130401611328, 33.517330169677734, 33.50183868408203, 33.74977493286133, 34.07518768310547]",34.53230667114258
4543,"[33.517330169677734, 33.50183868408203, 33.74977493286133, 34.07518768310547, 34.53230667114258]",34.60977935791016
4544,"[33.50183868408203, 33.74977493286133, 34.07518768310547, 34.53230667114258, 34.60977935791016]",35.035919189453125
4545,"[33.74977493286133, 34.07518768310547, 34.53230667114258, 34.60977935791016, 35.035919189453125]",35.88818359375
4546,"[34.07518768310547, 34.53230667114258, 34.60977935791016, 35.035919189453125, 35.88818359375]",35.841697692871094
4547,"[34.53230667114258, 34.60977935791016, 35.035919189453125, 35.88818359375, 35.841697692871094]",36.31431579589844
4548,"[34.60977935791016, 35.035919189453125, 35.88818359375, 35.841697692871094, 36.31431579589844]",35.717735290527344
4549,"[35.035919189453125, 35.88818359375, 35.841697692871094, 36.31431579589844, 35.717735290527344]",36.23684310913086
4550,"[35.88818359375, 35.841697692871094, 36.31431579589844, 35.717735290527344, 36.23684310913086]",36.26782989501953
4551,"[35.841697692871094, 36.31431579589844, 35.717735290527344, 36.23684310913086, 36.26782989501953]",36.40729904174805
4552,"[36.31431579589844, 35.717735290527344, 36.23684310913086, 36.26782989501953, 36.40729904174805]",36.23684310913086
4553,"[35.717735290527344, 36.23684310913086, 36.26782989501953, 36.40729904174805, 36.23684310913086]",36.027645111083984
4554,"[36.23684310913086, 36.26782989501953, 36.40729904174805, 36.23684310913086, 36.027645111083984]",35.49304962158203
4555,"[36.26782989501953, 36.40729904174805, 36.23684310913086, 36.027645111083984, 35.49304962158203]",35.64799880981445
4556,"[36.40729904174805, 36.23684310913086, 36.027645111083984, 35.49304962158203, 35.64799880981445]",34.981689453125
4557,"[36.23684310913086, 36.027645111083984, 35.49304962158203, 35.64799880981445, 34.981689453125]",34.19139862060547
4558,"[36.027645111083984, 35.49304962158203, 35.64799880981445, 34.981689453125, 34.19139862060547]",34.516807556152344
4559,"[35.49304962158203, 35.64799880981445, 34.981689453125, 34.19139862060547, 34.516807556152344]",34.47806930541992
4560,"[35.64799880981445, 34.981689453125, 34.19139862060547, 34.516807556152344, 34.47806930541992]",34.63302993774414
4561,"[34.981689453125, 34.19139862060547, 34.516807556152344, 34.47806930541992, 34.63302993774414]",34.36185836791992
4562,"[34.19139862060547, 34.516807556152344, 34.47806930541992, 34.63302993774414, 34.36185836791992]",33.98221206665039
4563,"[34.516807556152344, 34.47806930541992, 34.63302993774414, 34.36185836791992, 33.98221206665039]",34.090675354003906
4564,"[34.47806930541992, 34.63302993774414, 34.36185836791992, 33.98221206665039, 34.090675354003906]",33.42435836791992
4565,"[34.63302993774414, 34.36185836791992, 33.98221206665039, 34.090675354003906, 33.42435836791992]",32.77353286743164
4566,"[34.36185836791992, 33.98221206665039, 34.090675354003906, 33.42435836791992, 32.77353286743164]",31.758567810058597
4567,"[33.98221206665039, 34.090675354003906, 33.42435836791992, 32.77353286743164, 31.758567810058597]",32.22343063354492
4568,"[34.090675354003906, 33.42435836791992, 32.77353286743164, 31.758567810058597, 32.22343063354492]",31.84379768371582
4569,"[33.42435836791992, 32.77353286743164, 31.758567810058597, 32.22343063354492, 31.84379768371582]",31.789560317993164
4570,"[32.77353286743164, 31.758567810058597, 32.22343063354492, 31.84379768371582, 31.789560317993164]",32.70380783081055
4571,"[31.758567810058597, 32.22343063354492, 31.84379768371582, 31.789560317993164, 32.70380783081055]",33.602561950683594
4572,"[32.22343063354492, 31.84379768371582, 31.789560317993164, 32.70380783081055, 33.602561950683594]",33.04471969604492
4573,"[31.84379768371582, 31.789560317993164, 32.70380783081055, 33.602561950683594, 33.04471969604492]",32.2311897277832
4574,"[31.789560317993164, 32.70380783081055, 33.602561950683594, 33.04471969604492, 32.2311897277832]",33.01371765136719
4575,"[32.70380783081055, 33.602561950683594, 33.04471969604492, 32.2311897277832, 33.01371765136719]",33.052459716796875
4576,"[33.602561950683594, 33.04471969604492, 32.2311897277832, 33.01371765136719, 33.052459716796875]",33.40111541748047
4577,"[33.04471969604492, 32.2311897277832, 33.01371765136719, 33.052459716796875, 33.40111541748047]",32.438255310058594
4578,"[32.2311897277832, 33.01371765136719, 33.052459716796875, 33.40111541748047, 32.438255310058594]",32.41468811035156
4579,"[33.01371765136719, 33.052459716796875, 33.40111541748047, 32.438255310058594, 32.41468811035156]",32.12386703491211
4580,"[33.052459716796875, 33.40111541748047, 32.438255310058594, 32.41468811035156, 32.12386703491211]",31.290706634521484
4581,"[33.40111541748047, 32.438255310058594, 32.41468811035156, 32.12386703491211, 31.290706634521484]",31.699424743652344
4582,"[32.438255310058594, 32.41468811035156, 32.12386703491211, 31.290706634521484, 31.699424743652344]",32.351802825927734
4583,"[32.41468811035156, 32.12386703491211, 31.290706634521484, 31.699424743652344, 32.351802825927734]",32.10028839111328
4584,"[32.12386703491211, 31.290706634521484, 31.699424743652344, 32.351802825927734, 32.10028839111328]",32.16316223144531
4585,"[31.290706634521484, 31.699424743652344, 32.351802825927734, 32.10028839111328, 32.16316223144531]",31.51864051818848
4586,"[31.699424743652344, 32.351802825927734, 32.10028839111328, 32.16316223144531, 31.51864051818848]",32.438255310058594
4587,"[32.351802825927734, 32.10028839111328, 32.16316223144531, 31.51864051818848, 32.438255310058594]",31.353588104248047
4588,"[32.10028839111328, 32.16316223144531, 31.51864051818848, 32.438255310058594, 31.353588104248047]",31.85662841796875
4589,"[32.16316223144531, 31.51864051818848, 32.438255310058594, 31.353588104248047, 31.85662841796875]",31.691564559936523
4590,"[31.51864051818848, 32.438255310058594, 31.353588104248047, 31.85662841796875, 31.691564559936523]",32.10028839111328
4591,"[32.438255310058594, 31.353588104248047, 31.85662841796875, 31.691564559936523, 32.10028839111328]",31.81731605529785
4592,"[31.353588104248047, 31.85662841796875, 31.691564559936523, 32.10028839111328, 31.81731605529785]",31.715145111083984
4593,"[31.85662841796875, 31.691564559936523, 32.10028839111328, 31.81731605529785, 31.715145111083984]",32.37538528442383
4594,"[31.691564559936523, 32.10028839111328, 31.81731605529785, 31.715145111083984, 32.37538528442383]",32.18674850463867
4595,"[32.10028839111328, 31.81731605529785, 31.715145111083984, 32.37538528442383, 32.18674850463867]",31.117794036865234
4596,"[31.81731605529785, 31.715145111083984, 32.37538528442383, 32.18674850463867, 31.117794036865234]",31.054903030395508
4597,"[31.715145111083984, 32.37538528442383, 32.18674850463867, 31.117794036865234, 31.054903030395508]",30.94486618041992
4598,"[32.37538528442383, 32.18674850463867, 31.117794036865234, 31.054903030395508, 30.94486618041992]",30.71692657470703
4599,"[32.18674850463867, 31.117794036865234, 31.054903030395508, 30.94486618041992, 30.71692657470703]",30.69334602355957
4600,"[31.117794036865234, 31.054903030395508, 30.94486618041992, 30.71692657470703, 30.69334602355957]",30.88198471069336
4601,"[31.054903030395508, 30.94486618041992, 30.71692657470703, 30.69334602355957, 30.88198471069336]",30.386802673339844
4602,"[30.94486618041992, 30.71692657470703, 30.69334602355957, 30.88198471069336, 30.386802673339844]",30.1903018951416
4603,"[30.71692657470703, 30.69334602355957, 30.88198471069336, 30.386802673339844, 30.1903018951416]",29.7265682220459
4604,"[30.69334602355957, 30.88198471069336, 30.386802673339844, 30.1903018951416, 29.7265682220459]",29.59293937683105
4605,"[30.88198471069336, 30.386802673339844, 30.1903018951416, 29.7265682220459, 29.59293937683105]",29.28639793395996
4606,"[30.386802673339844, 30.1903018951416, 29.7265682220459, 29.59293937683105, 29.28639793395996]",29.60866355895996
4607,"[30.1903018951416, 29.7265682220459, 29.59293937683105, 29.28639793395996, 29.60866355895996]",28.80693817138672
