,x,y
4351,"[38.658817291259766, 38.37906646728516, 37.88274765014648, 38.46027755737305, 38.67686080932617]",38.77613067626953
4352,"[38.37906646728516, 37.88274765014648, 38.46027755737305, 38.67686080932617, 38.77613067626953]",39.43487930297852
4353,"[37.88274765014648, 38.46027755737305, 38.67686080932617, 38.77613067626953, 39.43487930297852]",39.55219268798828
4354,"[38.46027755737305, 38.67686080932617, 38.77613067626953, 39.43487930297852, 39.55219268798828]",40.00338745117188
4355,"[38.67686080932617, 38.77613067626953, 39.43487930297852, 39.55219268798828, 40.00338745117188]",40.19288635253906
4356,"[38.77613067626953, 39.43487930297852, 39.55219268798828, 40.00338745117188, 40.19288635253906]",40.89677047729492
4357,"[39.43487930297852, 39.55219268798828, 40.00338745117188, 40.19288635253906, 40.89677047729492]",41.52843475341797
4358,"[39.55219268798828, 40.00338745117188, 40.19288635253906, 40.89677047729492, 41.52843475341797]",41.465274810791016
4359,"[40.00338745117188, 40.19288635253906, 40.89677047729492, 41.52843475341797, 41.465274810791016]",41.80818176269531
4360,"[40.19288635253906, 40.89677047729492, 41.52843475341797, 41.465274810791016, 41.80818176269531]",41.672828674316406
4361,"[40.89677047729492, 41.52843475341797, 41.465274810791016, 41.80818176269531, 41.672828674316406]",42.16914367675781
4362,"[41.52843475341797, 41.465274810791016, 41.80818176269531, 41.672828674316406, 42.16914367675781]",41.92550659179688
4363,"[41.465274810791016, 41.80818176269531, 41.672828674316406, 42.16914367675781, 41.92550659179688]",42.28646087646485
4364,"[41.80818176269531, 41.672828674316406, 42.16914367675781, 41.92550659179688, 42.28646087646485]",42.430850982666016
4365,"[41.672828674316406, 42.16914367675781, 41.92550659179688, 42.28646087646485, 42.430850982666016]",42.53011703491211
4366,"[42.16914367675781, 41.92550659179688, 42.28646087646485, 42.430850982666016, 42.53011703491211]",42.16914367675781
4367,"[41.92550659179688, 42.28646087646485, 42.430850982666016, 42.53011703491211, 42.16914367675781]",42.015743255615234
4368,"[42.28646087646485, 42.430850982666016, 42.53011703491211, 42.16914367675781, 42.015743255615234]",41.78112030029297
4369,"[42.430850982666016, 42.53011703491211, 42.16914367675781, 42.015743255615234, 41.78112030029297]",42.620338439941406
4370,"[42.53011703491211, 42.16914367675781, 42.015743255615234, 41.78112030029297, 42.620338439941406]",43.25202941894531
4371,"[42.16914367675781, 42.015743255615234, 41.78112030029297, 42.620338439941406, 43.25202941894531]",42.82789993286133
4372,"[42.015743255615234, 41.78112030029297, 42.620338439941406, 43.25202941894531, 42.82789993286133]",42.1420783996582
4373,"[41.78112030029297, 42.620338439941406, 43.25202941894531, 42.82789993286133, 42.1420783996582]",41.74502182006836
4374,"[42.620338439941406, 43.25202941894531, 42.82789993286133, 42.1420783996582, 41.74502182006836]",41.43820190429688
4375,"[43.25202941894531, 42.82789993286133, 42.1420783996582, 41.74502182006836, 41.43820190429688]",41.94355392456055
4376,"[42.82789993286133, 42.1420783996582, 41.74502182006836, 41.43820190429688, 41.94355392456055]",44.32588577270508
4377,"[42.1420783996582, 41.74502182006836, 41.43820190429688, 41.94355392456055, 44.32588577270508]",44.028099060058594
4378,"[41.74502182006836, 41.43820190429688, 41.94355392456055, 44.32588577270508, 44.028099060058594]",44.42514419555664
4379,"[41.43820190429688, 41.94355392456055, 44.32588577270508, 44.028099060058594, 44.42514419555664]",43.01739501953125
4380,"[41.94355392456055, 44.32588577270508, 44.028099060058594, 44.42514419555664, 43.01739501953125]",42.728633880615234
4381,"[44.32588577270508, 44.028099060058594, 44.42514419555664, 43.01739501953125, 42.728633880615234]",42.66546630859375
4382,"[44.028099060058594, 44.42514419555664, 43.01739501953125, 42.728633880615234, 42.66546630859375]",42.53912734985352
4383,"[44.42514419555664, 43.01739501953125, 42.728633880615234, 42.66546630859375, 42.53912734985352]",41.320892333984375
4384,"[43.01739501953125, 42.728633880615234, 42.66546630859375, 42.53912734985352, 41.320892333984375]",40.40044403076172
4385,"[42.728633880615234, 42.66546630859375, 42.53912734985352, 41.320892333984375, 40.40044403076172]",39.62437438964844
4386,"[42.66546630859375, 42.53912734985352, 41.320892333984375, 40.40044403076172, 39.62437438964844]",39.56121063232422
4387,"[42.53912734985352, 41.320892333984375, 40.40044403076172, 39.62437438964844, 39.56121063232422]",39.21831130981445
4388,"[41.320892333984375, 40.40044403076172, 39.62437438964844, 39.56121063232422, 39.21831130981445]",38.66783905029297
4389,"[40.40044403076172, 39.62437438964844, 39.56121063232422, 39.21831130981445, 38.66783905029297]",39.7507209777832
4390,"[39.62437438964844, 39.56121063232422, 39.21831130981445, 38.66783905029297, 39.7507209777832]",39.633392333984375
4391,"[39.56121063232422, 39.21831130981445, 38.66783905029297, 39.7507209777832, 39.633392333984375]",41.05018615722656
4392,"[39.21831130981445, 38.66783905029297, 39.7507209777832, 39.633392333984375, 41.05018615722656]",40.69824600219727
4393,"[38.66783905029297, 39.7507209777832, 39.633392333984375, 41.05018615722656, 40.69824600219727]",38.89342498779297
4394,"[39.7507209777832, 39.633392333984375, 41.05018615722656, 40.69824600219727, 38.89342498779297]",37.61202239990234
4395,"[39.633392333984375, 41.05018615722656, 40.69824600219727, 38.89342498779297, 37.61202239990234]",36.4930534362793
4396,"[41.05018615722656, 40.69824600219727, 38.89342498779297, 37.61202239990234, 36.4930534362793]",36.32160186767578
4397,"[40.69824600219727, 38.89342498779297, 37.61202239990234, 36.4930534362793, 36.32160186767578]",36.60134506225586
4398,"[38.89342498779297, 37.61202239990234, 36.4930534362793, 36.32160186767578, 36.60134506225586]",36.4930534362793
4399,"[37.61202239990234, 36.4930534362793, 36.32160186767578, 36.60134506225586, 36.4930534362793]",34.832637786865234
4400,"[36.4930534362793, 36.32160186767578, 36.60134506225586, 36.4930534362793, 34.832637786865234]",34.470638275146484
4401,"[36.32160186767578, 36.60134506225586, 36.4930534362793, 34.832637786865234, 34.470638275146484]",34.98648452758789
4402,"[36.60134506225586, 36.4930534362793, 34.832637786865234, 34.470638275146484, 34.98648452758789]",34.50685501098633
4403,"[36.4930534362793, 34.832637786865234, 34.470638275146484, 34.98648452758789, 34.50685501098633]",34.66973876953125
4404,"[34.832637786865234, 34.470638275146484, 34.98648452758789, 34.50685501098633, 34.66973876953125]",35.448028564453125
4405,"[34.470638275146484, 34.98648452758789, 34.50685501098633, 34.66973876953125, 35.448028564453125]",34.733089447021484
4406,"[34.98648452758789, 34.50685501098633, 34.66973876953125, 35.448028564453125, 34.733089447021484]",35.3756217956543
4407,"[34.50685501098633, 34.66973876953125, 35.448028564453125, 34.733089447021484, 35.3756217956543]",35.348480224609375
4408,"[34.66973876953125, 35.448028564453125, 34.733089447021484, 35.3756217956543, 35.348480224609375]",35.7104606628418
4409,"[35.448028564453125, 34.733089447021484, 35.3756217956543, 35.348480224609375, 35.7104606628418]",35.75570297241211
4410,"[34.733089447021484, 35.3756217956543, 35.348480224609375, 35.7104606628418, 35.75570297241211]",36.018157958984375
4411,"[35.3756217956543, 35.348480224609375, 35.7104606628418, 35.75570297241211, 36.018157958984375]",35.35752487182617
4412,"[35.348480224609375, 35.7104606628418, 35.75570297241211, 36.018157958984375, 35.35752487182617]",35.701416015625
4413,"[35.7104606628418, 35.75570297241211, 36.018157958984375, 35.35752487182617, 35.701416015625]",36.018157958984375
4414,"[35.75570297241211, 36.018157958984375, 35.35752487182617, 35.701416015625, 36.018157958984375]",35.86431121826172
4415,"[36.018157958984375, 35.35752487182617, 35.701416015625, 36.018157958984375, 35.86431121826172]",36.714988708496094
4416,"[35.35752487182617, 35.701416015625, 36.018157958984375, 35.86431121826172, 36.714988708496094]",36.27156066894531
4417,"[35.701416015625, 36.018157958984375, 35.86431121826172, 36.714988708496094, 36.27156066894531]",37.86432266235352
4418,"[36.018157958984375, 35.86431121826172, 36.714988708496094, 36.27156066894531, 37.86432266235352]",38.34395980834961
4419,"[35.86431121826172, 36.714988708496094, 36.27156066894531, 37.86432266235352, 38.34395980834961]",37.92766952514648
4420,"[36.714988708496094, 36.27156066894531, 37.86432266235352, 38.34395980834961, 37.92766952514648]",37.48421859741211
4421,"[36.27156066894531, 37.86432266235352, 38.34395980834961, 37.92766952514648, 37.48421859741211]",38.07246017456055
4422,"[37.86432266235352, 38.34395980834961, 37.92766952514648, 37.48421859741211, 38.07246017456055]",38.54305267333984
4423,"[38.34395980834961, 37.92766952514648, 37.48421859741211, 38.07246017456055, 38.54305267333984]",38.27156448364258
4424,"[37.92766952514648, 37.48421859741211, 38.07246017456055, 38.54305267333984, 38.27156448364258]",37.7104721069336
4425,"[37.48421859741211, 38.07246017456055, 38.54305267333984, 38.27156448364258, 37.7104721069336]",38.04531478881836
4426,"[38.07246017456055, 38.54305267333984, 38.27156448364258, 37.7104721069336, 38.04531478881836]",38.50685119628906
4427,"[38.54305267333984, 38.27156448364258, 37.7104721069336, 38.04531478881836, 38.50685119628906]",39.00459289550781
4428,"[38.27156448364258, 37.7104721069336, 38.04531478881836, 38.50685119628906, 39.00459289550781]",39.20368576049805
4429,"[37.7104721069336, 38.04531478881836, 38.50685119628906, 39.00459289550781, 39.20368576049805]",39.79191970825195
4430,"[38.04531478881836, 38.50685119628906, 39.00459289550781, 39.20368576049805, 39.79191970825195]",39.375633239746094
4431,"[38.50685119628906, 39.00459289550781, 39.20368576049805, 39.79191970825195, 39.375633239746094]",40.597354888916016
4432,"[39.00459289550781, 39.20368576049805, 39.79191970825195, 39.375633239746094, 40.597354888916016]",40.90504837036133
4433,"[39.20368576049805, 39.79191970825195, 39.375633239746094, 40.597354888916016, 40.90504837036133]",40.81455612182617
4434,"[39.79191970825195, 39.375633239746094, 40.597354888916016, 40.90504837036133, 40.81455612182617]",41.14938354492188
4435,"[39.375633239746094, 40.597354888916016, 40.90504837036133, 40.81455612182617, 41.14938354492188]",40.17201614379883
4436,"[40.597354888916016, 40.90504837036133, 40.81455612182617, 41.14938354492188, 40.17201614379883]",39.9638671875
4437,"[40.90504837036133, 40.81455612182617, 41.14938354492188, 40.17201614379883, 39.9638671875]",39.42992782592773
4438,"[40.81455612182617, 41.14938354492188, 40.17201614379883, 39.9638671875, 39.42992782592773]",39.42992782592773
4439,"[41.14938354492188, 40.17201614379883, 39.9638671875, 39.42992782592773, 39.42992782592773]",39.176544189453125
4440,"[40.17201614379883, 39.9638671875, 39.42992782592773, 39.42992782592773, 39.176544189453125]",39.52042388916016
4441,"[39.9638671875, 39.42992782592773, 39.42992782592773, 39.176544189453125, 39.52042388916016]",39.78287124633789
4442,"[39.42992782592773, 39.42992782592773, 39.176544189453125, 39.52042388916016, 39.78287124633789]",38.09055709838867
4443,"[39.42992782592773, 39.176544189453125, 39.52042388916016, 39.78287124633789, 38.09055709838867]",38.20820617675781
4444,"[39.176544189453125, 39.52042388916016, 39.78287124633789, 38.09055709838867, 38.20820617675781]",38.07246017456055
4445,"[39.52042388916016, 39.78287124633789, 38.09055709838867, 38.20820617675781, 38.07246017456055]",38.47064971923828
4446,"[39.78287124633789, 38.09055709838867, 38.20820617675781, 38.07246017456055, 38.47064971923828]",38.67879867553711
4447,"[38.09055709838867, 38.20820617675781, 38.07246017456055, 38.47064971923828, 38.67879867553711]",38.70595169067383
4448,"[38.20820617675781, 38.07246017456055, 38.47064971923828, 38.67879867553711, 38.70595169067383]",39.04078674316406
4449,"[38.07246017456055, 38.47064971923828, 38.67879867553711, 38.70595169067383, 39.04078674316406]",39.48422622680664
4450,"[38.47064971923828, 38.67879867553711, 38.70595169067383, 39.04078674316406, 39.48422622680664]",40.416351318359375
4451,"[38.67879867553711, 38.70595169067383, 39.04078674316406, 39.48422622680664, 40.416351318359375]",40.47970581054688
4452,"[38.70595169067383, 39.04078674316406, 39.48422622680664, 40.416351318359375, 40.47970581054688]",40.5611572265625
4453,"[39.04078674316406, 39.48422622680664, 40.416351318359375, 40.47970581054688, 40.5611572265625]",39.4932746887207
4454,"[39.48422622680664, 40.416351318359375, 40.47970581054688, 40.5611572265625, 39.4932746887207]",39.665225982666016
4455,"[40.416351318359375, 40.47970581054688, 40.5611572265625, 39.4932746887207, 39.665225982666016]",39.3575325012207
4456,"[40.47970581054688, 40.5611572265625, 39.4932746887207, 39.665225982666016, 39.3575325012207]",38.99554061889648
4457,"[40.5611572265625, 39.4932746887207, 39.665225982666016, 39.3575325012207, 38.99554061889648]",38.76929473876953
4458,"[39.4932746887207, 39.665225982666016, 39.3575325012207, 38.99554061889648, 38.76929473876953]",38.7602424621582
4459,"[39.665225982666016, 39.3575325012207, 38.99554061889648, 38.76929473876953, 38.7602424621582]",39.50232696533203
4460,"[39.3575325012207, 38.99554061889648, 38.76929473876953, 38.7602424621582, 39.50232696533203]",40.07246017456055
4461,"[38.99554061889648, 38.76929473876953, 38.7602424621582, 39.50232696533203, 40.07246017456055]",39.74666213989258
4462,"[38.76929473876953, 38.7602424621582, 39.50232696533203, 40.07246017456055, 39.74666213989258]",40.70594024658203
4463,"[38.7602424621582, 39.50232696533203, 40.07246017456055, 39.74666213989258, 40.70594024658203]",41.040794372558594
4464,"[39.50232696533203, 40.07246017456055, 39.74666213989258, 40.70594024658203, 41.040794372558594]",40.77770614624024
4465,"[40.07246017456055, 39.74666213989258, 40.70594024658203, 41.040794372558594, 40.77770614624024]",40.56905364990234
4466,"[39.74666213989258, 40.70594024658203, 41.040794372558594, 40.77770614624024, 40.56905364990234]",40.26061630249024
4467,"[40.70594024658203, 41.040794372558594, 40.77770614624024, 40.56905364990234, 40.26061630249024]",40.52370071411133
4468,"[41.040794372558594, 40.77770614624024, 40.56905364990234, 40.26061630249024, 40.52370071411133]",40.34225463867188
4469,"[40.77770614624024, 40.56905364990234, 40.26061630249024, 40.52370071411133, 40.34225463867188]",40.14268493652344
4470,"[40.56905364990234, 40.26061630249024, 40.52370071411133, 40.34225463867188, 40.14268493652344]",40.33319091796875
4471,"[40.26061630249024, 40.52370071411133, 40.34225463867188, 40.14268493652344, 40.33319091796875]",40.92285537719727
4472,"[40.52370071411133, 40.34225463867188, 40.14268493652344, 40.33319091796875, 40.92285537719727]",41.34016418457031
4473,"[40.34225463867188, 40.14268493652344, 40.33319091796875, 40.92285537719727, 41.34016418457031]",41.48531723022461
4474,"[40.14268493652344, 40.33319091796875, 40.92285537719727, 41.34016418457031, 41.48531723022461]",42.27456283569336
4475,"[40.33319091796875, 40.92285537719727, 41.34016418457031, 41.48531723022461, 42.27456283569336]",40.950077056884766
4476,"[40.92285537719727, 41.34016418457031, 41.48531723022461, 42.27456283569336, 40.950077056884766]",41.21315383911133
4477,"[41.34016418457031, 41.48531723022461, 42.27456283569336, 40.950077056884766, 41.21315383911133]",40.35133361816406
4478,"[41.48531723022461, 42.27456283569336, 40.950077056884766, 41.21315383911133, 40.35133361816406]",39.888671875
4479,"[42.27456283569336, 40.950077056884766, 41.21315383911133, 40.35133361816406, 39.888671875]",39.997535705566406
4480,"[40.950077056884766, 41.21315383911133, 40.35133361816406, 39.888671875, 39.997535705566406]",40.686988830566406
4481,"[41.21315383911133, 40.35133361816406, 39.888671875, 39.997535705566406, 40.686988830566406]",40.18803405761719
