,x,y
2874,"[0.3892463147640228, 0.3892463147640228, 0.3892463147640228, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2875,"[0.3892463147640228, 0.3892463147640228, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2876,"[0.3892463147640228, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2877,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4497957527637481
2878,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4497957527637481]",0.4497957527637481
2879,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2880,"[0.4151960611343384, 0.4151960611343384, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2881,"[0.4151960611343384, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4324959218502044
2882,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4324959218502044]",0.4324959218502044
2883,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4324959218502044, 0.4324959218502044]",0.4324959218502044
2884,"[0.4497957527637481, 0.4497957527637481, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044]",0.4324959218502044
2885,"[0.4497957527637481, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044]",0.4324959218502044
2886,"[0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044]",0.4324959218502044
2887,"[0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044]",0.4324959218502044
2888,"[0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044]",0.4411458373069763
2889,"[0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4411458373069763]",0.4411458373069763
2890,"[0.4324959218502044, 0.4324959218502044, 0.4324959218502044, 0.4411458373069763, 0.4411458373069763]",0.4151960611343384
2891,"[0.4324959218502044, 0.4324959218502044, 0.4411458373069763, 0.4411458373069763, 0.4151960611343384]",0.4151960611343384
2892,"[0.4324959218502044, 0.4411458373069763, 0.4411458373069763, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2893,"[0.4411458373069763, 0.4411458373069763, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2894,"[0.4411458373069763, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2895,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2896,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2897,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2898,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2899,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4151960611343384
2900,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384]",0.4324959218502044
2901,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4324959218502044]",0.4151960611343384
2902,"[0.4151960611343384, 0.4151960611343384, 0.4151960611343384, 0.4324959218502044, 0.4151960611343384]",0.4151960611343384
2903,"[0.4151960611343384, 0.4151960611343384, 0.4324959218502044, 0.4151960611343384, 0.4151960611343384]",0.4238460063934326
2904,"[0.4151960611343384, 0.4324959218502044, 0.4151960611343384, 0.4151960611343384, 0.4238460063934326]",0.4238460063934326
2905,"[0.4324959218502044, 0.4151960611343384, 0.4151960611343384, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2906,"[0.4151960611343384, 0.4151960611343384, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2907,"[0.4151960611343384, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2908,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2909,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2910,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2911,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2912,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2913,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4238460063934326
2914,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326]",0.4411458373069763
2915,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4411458373069763]",0.4411458373069763
2916,"[0.4238460063934326, 0.4238460063934326, 0.4238460063934326, 0.4411458373069763, 0.4411458373069763]",0.4411458373069763
2917,"[0.4238460063934326, 0.4238460063934326, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763]",0.4497957527637481
2918,"[0.4238460063934326, 0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4497957527637481]",0.4497957527637481
2919,"[0.4411458373069763, 0.4411458373069763, 0.4411458373069763, 0.4497957527637481, 0.4497957527637481]",0.4497957527637481
2920,"[0.4411458373069763, 0.4411458373069763, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481]",0.4554893374443054
2921,"[0.4411458373069763, 0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4554893374443054]",0.4554893374443054
2922,"[0.4497957527637481, 0.4497957527637481, 0.4497957527637481, 0.4554893374443054, 0.4554893374443054]",0.4460000097751617
2923,"[0.4497957527637481, 0.4497957527637481, 0.4554893374443054, 0.4554893374443054, 0.4460000097751617]",0.4649787247180938
2924,"[0.4497957527637481, 0.4554893374443054, 0.4554893374443054, 0.4460000097751617, 0.4649787247180938]",0.4649787247180938
2925,"[0.4554893374443054, 0.4554893374443054, 0.4460000097751617, 0.4649787247180938, 0.4649787247180938]",0.4649787247180938
2926,"[0.4554893374443054, 0.4460000097751617, 0.4649787247180938, 0.4649787247180938, 0.4649787247180938]",0.4649787247180938
2927,"[0.4460000097751617, 0.4649787247180938, 0.4649787247180938, 0.4649787247180938, 0.4649787247180938]",0.4649787247180938
2928,"[0.4649787247180938, 0.4649787247180938, 0.4649787247180938, 0.4649787247180938, 0.4649787247180938]",0.4460000097751617
2929,"[0.4649787247180938, 0.4649787247180938, 0.4649787247180938, 0.4649787247180938, 0.4460000097751617]",0.4460000097751617
2930,"[0.4649787247180938, 0.4649787247180938, 0.4649787247180938, 0.4460000097751617, 0.4460000097751617]",0.4270212650299072
2931,"[0.4649787247180938, 0.4649787247180938, 0.4460000097751617, 0.4460000097751617, 0.4270212650299072]",0.4270212650299072
2932,"[0.4649787247180938, 0.4460000097751617, 0.4460000097751617, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2933,"[0.4460000097751617, 0.4460000097751617, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2934,"[0.4460000097751617, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2935,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2936,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4175319075584411
2937,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4175319075584411]",0.4175319075584411
2938,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2939,"[0.4270212650299072, 0.4270212650299072, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2940,"[0.4270212650299072, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2941,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2942,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2943,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2944,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2945,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2946,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2947,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2948,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2949,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2950,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2951,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2952,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2953,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4270212650299072
2954,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4270212650299072]",0.4270212650299072
2955,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2956,"[0.4175319075584411, 0.4175319075584411, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4460000097751617
2957,"[0.4175319075584411, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4460000097751617]",0.4365106523036957
2958,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4460000097751617, 0.4365106523036957]",0.4365106523036957
2959,"[0.4270212650299072, 0.4270212650299072, 0.4460000097751617, 0.4365106523036957, 0.4365106523036957]",0.4365106523036957
2960,"[0.4270212650299072, 0.4460000097751617, 0.4365106523036957, 0.4365106523036957, 0.4365106523036957]",0.4365106523036957
2961,"[0.4460000097751617, 0.4365106523036957, 0.4365106523036957, 0.4365106523036957, 0.4365106523036957]",0.4365106523036957
2962,"[0.4365106523036957, 0.4365106523036957, 0.4365106523036957, 0.4365106523036957, 0.4365106523036957]",0.4365106523036957
2963,"[0.4365106523036957, 0.4365106523036957, 0.4365106523036957, 0.4365106523036957, 0.4365106523036957]",0.4175319075584411
2964,"[0.4365106523036957, 0.4365106523036957, 0.4365106523036957, 0.4365106523036957, 0.4175319075584411]",0.4175319075584411
2965,"[0.4365106523036957, 0.4365106523036957, 0.4365106523036957, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2966,"[0.4365106523036957, 0.4365106523036957, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2967,"[0.4365106523036957, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2968,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2969,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4175319075584411
2970,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411]",0.4270212650299072
2971,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4270212650299072]",0.4175319075584411
2972,"[0.4175319075584411, 0.4175319075584411, 0.4175319075584411, 0.4270212650299072, 0.4175319075584411]",0.4270212650299072
2973,"[0.4175319075584411, 0.4175319075584411, 0.4270212650299072, 0.4175319075584411, 0.4270212650299072]",0.4270212650299072
2974,"[0.4175319075584411, 0.4270212650299072, 0.4175319075584411, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2975,"[0.4270212650299072, 0.4175319075584411, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2976,"[0.4175319075584411, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2977,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2978,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2979,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2980,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2981,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2982,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2983,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2984,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2985,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4270212650299072
2986,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072]",0.4554893374443054
2987,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4554893374443054]",0.4365106523036957
2988,"[0.4270212650299072, 0.4270212650299072, 0.4270212650299072, 0.4554893374443054, 0.4365106523036957]",0.4460000097751617
2989,"[0.4270212650299072, 0.4270212650299072, 0.4554893374443054, 0.4365106523036957, 0.4460000097751617]",0.4699999988079071
2990,"[0.4270212650299072, 0.4554893374443054, 0.4365106523036957, 0.4460000097751617, 0.4699999988079071]",0.4600000083446502
2991,"[0.4554893374443054, 0.4365106523036957, 0.4460000097751617, 0.4699999988079071, 0.4600000083446502]",0.4600000083446502
2992,"[0.4365106523036957, 0.4460000097751617, 0.4699999988079071, 0.4600000083446502, 0.4600000083446502]",0.4600000083446502
2993,"[0.4460000097751617, 0.4699999988079071, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502]",0.4600000083446502
2994,"[0.4699999988079071, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502]",0.4600000083446502
2995,"[0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502]",0.449999988079071
2996,"[0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.449999988079071]",0.4399999976158142
2997,"[0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.449999988079071, 0.4399999976158142]",0.4399999976158142
2998,"[0.4600000083446502, 0.4600000083446502, 0.449999988079071, 0.4399999976158142, 0.4399999976158142]",0.4399999976158142
2999,"[0.4600000083446502, 0.449999988079071, 0.4399999976158142, 0.4399999976158142, 0.4399999976158142]",0.4600000083446502
3000,"[0.449999988079071, 0.4399999976158142, 0.4399999976158142, 0.4399999976158142, 0.4600000083446502]",0.4600000083446502
3001,"[0.4399999976158142, 0.4399999976158142, 0.4399999976158142, 0.4600000083446502, 0.4600000083446502]",0.4600000083446502
3002,"[0.4399999976158142, 0.4399999976158142, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502]",0.4600000083446502
3003,"[0.4399999976158142, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502]",0.4600000083446502
3004,"[0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502]",0.4600000083446502
3005,"[0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502]",0.4099999964237213
3006,"[0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4099999964237213]",0.4099999964237213
3007,"[0.4600000083446502, 0.4600000083446502, 0.4600000083446502, 0.4099999964237213, 0.4099999964237213]",0.4399999976158142
3008,"[0.4600000083446502, 0.4600000083446502, 0.4099999964237213, 0.4099999964237213, 0.4399999976158142]",0.4399999976158142
3009,"[0.4600000083446502, 0.4099999964237213, 0.4099999964237213, 0.4399999976158142, 0.4399999976158142]",0.4399999976158142
3010,"[0.4099999964237213, 0.4099999964237213, 0.4399999976158142, 0.4399999976158142, 0.4399999976158142]",0.4399999976158142
