,x,y
4409,"[9.035051345825195, 8.886935234069824, 9.007280349731444, 8.970251083374023, 8.91470718383789]",8.674017906188965
4410,"[8.886935234069824, 9.007280349731444, 8.970251083374023, 8.91470718383789, 8.674017906188965]",8.636990547180176
4411,"[9.007280349731444, 8.970251083374023, 8.91470718383789, 8.674017906188965, 8.636990547180176]",8.44258975982666
4412,"[8.970251083374023, 8.91470718383789, 8.674017906188965, 8.636990547180176, 8.44258975982666]",8.303730010986328
4413,"[8.91470718383789, 8.674017906188965, 8.636990547180176, 8.44258975982666, 8.303730010986328]",8.3685302734375
4414,"[8.674017906188965, 8.636990547180176, 8.44258975982666, 8.303730010986328, 8.3685302734375]",8.266701698303223
4415,"[8.636990547180176, 8.44258975982666, 8.303730010986328, 8.3685302734375, 8.266701698303223]",8.544417381286621
4416,"[8.44258975982666, 8.303730010986328, 8.3685302734375, 8.266701698303223, 8.544417381286621]",8.488511085510254
4417,"[8.303730010986328, 8.3685302734375, 8.266701698303223, 8.544417381286621, 8.488511085510254]",8.99167251586914
4418,"[8.3685302734375, 8.266701698303223, 8.544417381286621, 8.488511085510254, 8.99167251586914]",9.178028106689451
4419,"[8.266701698303223, 8.544417381286621, 8.488511085510254, 8.99167251586914, 9.178028106689451]",9.047577857971191
4420,"[8.544417381286621, 8.488511085510254, 8.99167251586914, 9.178028106689451, 9.047577857971191]",8.777361869812012
4421,"[8.488511085510254, 8.99167251586914, 9.178028106689451, 9.047577857971191, 8.777361869812012]",8.842586517333984
4422,"[8.99167251586914, 9.178028106689451, 9.047577857971191, 8.777361869812012, 8.842586517333984]",9.084850311279297
4423,"[9.178028106689451, 9.047577857971191, 8.777361869812012, 8.842586517333984, 9.084850311279297]",8.842586517333984
4424,"[9.047577857971191, 8.777361869812012, 8.842586517333984, 9.084850311279297, 8.842586517333984]",8.693502426147461
4425,"[8.777361869812012, 8.842586517333984, 9.084850311279297, 8.842586517333984, 8.693502426147461]",8.628277778625488
4426,"[8.842586517333984, 9.084850311279297, 8.842586517333984, 8.693502426147461, 8.628277778625488]",8.656230926513672
4427,"[9.084850311279297, 8.842586517333984, 8.693502426147461, 8.628277778625488, 8.656230926513672]",8.618959426879883
4428,"[8.842586517333984, 8.693502426147461, 8.628277778625488, 8.656230926513672, 8.618959426879883]",8.591008186340332
4429,"[8.693502426147461, 8.628277778625488, 8.656230926513672, 8.618959426879883, 8.591008186340332]",8.823952674865723
4430,"[8.628277778625488, 8.656230926513672, 8.618959426879883, 8.591008186340332, 8.823952674865723]",8.563053131103516
4431,"[8.656230926513672, 8.618959426879883, 8.591008186340332, 8.823952674865723, 8.563053131103516]",8.721455574035645
4432,"[8.618959426879883, 8.591008186340332, 8.823952674865723, 8.563053131103516, 8.721455574035645]",8.544417381286621
4433,"[8.591008186340332, 8.823952674865723, 8.563053131103516, 8.721455574035645, 8.544417381286621]",8.423285484313965
4434,"[8.823952674865723, 8.563053131103516, 8.721455574035645, 8.544417381286621, 8.423285484313965]",8.535099983215332
4435,"[8.563053131103516, 8.721455574035645, 8.544417381286621, 8.423285484313965, 8.535099983215332]",8.591008186340332
4436,"[8.721455574035645, 8.544417381286621, 8.423285484313965, 8.535099983215332, 8.591008186340332]",8.535099983215332
4437,"[8.544417381286621, 8.423285484313965, 8.535099983215332, 8.591008186340332, 8.535099983215332]",8.432604789733887
4438,"[8.423285484313965, 8.535099983215332, 8.591008186340332, 8.535099983215332, 8.432604789733887]",8.49782943725586
4439,"[8.535099983215332, 8.591008186340332, 8.535099983215332, 8.432604789733887, 8.49782943725586]",8.395333290100098
4440,"[8.591008186340332, 8.535099983215332, 8.432604789733887, 8.49782943725586, 8.395333290100098]",8.46055793762207
4441,"[8.535099983215332, 8.432604789733887, 8.49782943725586, 8.395333290100098, 8.46055793762207]",8.507147789001465
4442,"[8.432604789733887, 8.49782943725586, 8.395333290100098, 8.46055793762207, 8.507147789001465]",8.36738109588623
4443,"[8.49782943725586, 8.395333290100098, 8.46055793762207, 8.507147789001465, 8.36738109588623]",8.413968086242676
4444,"[8.395333290100098, 8.46055793762207, 8.507147789001465, 8.36738109588623, 8.413968086242676]",8.535099983215332
4445,"[8.46055793762207, 8.507147789001465, 8.36738109588623, 8.413968086242676, 8.535099983215332]",8.292837142944336
4446,"[8.507147789001465, 8.36738109588623, 8.413968086242676, 8.535099983215332, 8.292837142944336]",8.292837142944336
4447,"[8.36738109588623, 8.413968086242676, 8.535099983215332, 8.292837142944336, 8.292837142944336]",7.976033210754394
4448,"[8.413968086242676, 8.535099983215332, 8.292837142944336, 8.292837142944336, 7.976033210754394]",8.208977699279785
4449,"[8.535099983215332, 8.292837142944336, 8.292837142944336, 7.976033210754394, 8.208977699279785]",8.292837142944336
4450,"[8.292837142944336, 8.292837142944336, 7.976033210754394, 8.208977699279785, 8.292837142944336]",8.358061790466309
4451,"[8.292837142944336, 7.976033210754394, 8.208977699279785, 8.292837142944336, 8.358061790466309]",8.404651641845703
4452,"[7.976033210754394, 8.208977699279785, 8.292837142944336, 8.358061790466309, 8.404651641845703]",8.348743438720703
4453,"[8.208977699279785, 8.292837142944336, 8.358061790466309, 8.404651641845703, 8.348743438720703]",8.050576210021973
4454,"[8.292837142944336, 8.358061790466309, 8.404651641845703, 8.348743438720703, 8.050576210021973]",7.938761234283447
4455,"[8.358061790466309, 8.404651641845703, 8.348743438720703, 8.050576210021973, 7.938761234283447]",7.743088722229004
4456,"[8.404651641845703, 8.348743438720703, 8.050576210021973, 7.938761234283447, 7.743088722229004]",7.668545246124268
4457,"[8.348743438720703, 8.050576210021973, 7.938761234283447, 7.743088722229004, 7.668545246124268]",7.705817222595215
4458,"[8.050576210021973, 7.938761234283447, 7.743088722229004, 7.668545246124268, 7.705817222595215]",7.668545246124268
4459,"[7.938761234283447, 7.743088722229004, 7.668545246124268, 7.705817222595215, 7.668545246124268]",7.724452018737793
4460,"[7.743088722229004, 7.668545246124268, 7.705817222595215, 7.668545246124268, 7.724452018737793]",7.929443359375
4461,"[7.668545246124268, 7.705817222595215, 7.668545246124268, 7.724452018737793, 7.929443359375]",7.873535633087158
4462,"[7.705817222595215, 7.668545246124268, 7.724452018737793, 7.929443359375, 7.873535633087158]",7.882853984832764
4463,"[7.668545246124268, 7.724452018737793, 7.929443359375, 7.873535633087158, 7.882853984832764]",8.003986358642578
4464,"[7.724452018737793, 7.929443359375, 7.873535633087158, 7.882853984832764, 8.003986358642578]",8.031937599182129
4465,"[7.929443359375, 7.873535633087158, 7.882853984832764, 8.003986358642578, 8.031937599182129]",8.106481552124023
4466,"[7.873535633087158, 7.882853984832764, 8.003986358642578, 8.031937599182129, 8.106481552124023]",8.087844848632812
4467,"[7.882853984832764, 8.003986358642578, 8.031937599182129, 8.106481552124023, 8.087844848632812]",8.171706199645996
4468,"[8.003986358642578, 8.031937599182129, 8.106481552124023, 8.087844848632812, 8.171706199645996]",8.050576210021973
4469,"[8.031937599182129, 8.106481552124023, 8.087844848632812, 8.171706199645996, 8.050576210021973]",7.994668006896973
4470,"[8.106481552124023, 8.087844848632812, 8.171706199645996, 8.050576210021973, 7.994668006896973]",8.059891700744629
4471,"[8.087844848632812, 8.171706199645996, 8.050576210021973, 7.994668006896973, 8.059891700744629]",7.994668006896973
4472,"[8.171706199645996, 8.050576210021973, 7.994668006896973, 8.059891700744629, 7.994668006896973]",7.994668006896973
4473,"[8.050576210021973, 7.994668006896973, 8.059891700744629, 7.994668006896973, 7.994668006896973]",8.050576210021973
4474,"[7.994668006896973, 8.059891700744629, 7.994668006896973, 7.994668006896973, 8.050576210021973]",8.087844848632812
4475,"[8.059891700744629, 7.994668006896973, 7.994668006896973, 8.050576210021973, 8.087844848632812]",7.5940022468566895
4476,"[7.994668006896973, 7.994668006896973, 8.050576210021973, 8.087844848632812, 7.5940022468566895]",7.566049098968506
4477,"[7.994668006896973, 8.050576210021973, 8.087844848632812, 7.5940022468566895, 7.566049098968506]",7.547414302825928
4478,"[8.050576210021973, 8.087844848632812, 7.5940022468566895, 7.566049098968506, 7.547414302825928]",7.659228324890137
4479,"[8.087844848632812, 7.5940022468566895, 7.566049098968506, 7.547414302825928, 7.659228324890137]",7.668545246124268
4480,"[7.5940022468566895, 7.566049098968506, 7.547414302825928, 7.659228324890137, 7.668545246124268]",7.696498870849609
4481,"[7.566049098968506, 7.547414302825928, 7.659228324890137, 7.668545246124268, 7.696498870849609]",7.668545246124268
4482,"[7.547414302825928, 7.659228324890137, 7.668545246124268, 7.696498870849609, 7.668545246124268]",7.621956825256348
4483,"[7.659228324890137, 7.668545246124268, 7.696498870849609, 7.668545246124268, 7.621956825256348]",7.426282405853271
4484,"[7.668545246124268, 7.696498870849609, 7.668545246124268, 7.621956825256348, 7.426282405853271]",7.323787212371826
4485,"[7.696498870849609, 7.668545246124268, 7.621956825256348, 7.426282405853271, 7.323787212371826]",7.649909973144531
4486,"[7.668545246124268, 7.621956825256348, 7.426282405853271, 7.323787212371826, 7.649909973144531]",7.659228324890137
4487,"[7.621956825256348, 7.426282405853271, 7.323787212371826, 7.649909973144531, 7.659228324890137]",7.724452018737793
4488,"[7.426282405853271, 7.323787212371826, 7.649909973144531, 7.659228324890137, 7.724452018737793]",7.929443359375
4489,"[7.323787212371826, 7.649909973144531, 7.659228324890137, 7.724452018737793, 7.929443359375]",8.115798950195312
4490,"[7.649909973144531, 7.659228324890137, 7.724452018737793, 7.929443359375, 8.115798950195312]",8.134434700012207
4491,"[7.659228324890137, 7.724452018737793, 7.929443359375, 8.115798950195312, 8.134434700012207]",8.255566596984863
4492,"[7.724452018737793, 7.929443359375, 8.115798950195312, 8.134434700012207, 8.255566596984863]",8.031937599182129
4493,"[7.929443359375, 8.115798950195312, 8.134434700012207, 8.255566596984863, 8.031937599182129]",8.003986358642578
4494,"[8.115798950195312, 8.134434700012207, 8.255566596984863, 8.031937599182129, 8.003986358642578]",7.920126438140869
4495,"[8.134434700012207, 8.255566596984863, 8.031937599182129, 8.003986358642578, 7.920126438140869]",7.976033210754394
4496,"[8.255566596984863, 8.031937599182129, 8.003986358642578, 7.920126438140869, 7.976033210754394]",7.892173290252685
4497,"[8.031937599182129, 8.003986358642578, 7.920126438140869, 7.976033210754394, 7.892173290252685]",7.733769416809082
4498,"[8.003986358642578, 7.920126438140869, 7.976033210754394, 7.892173290252685, 7.733769416809082]",7.5567307472229
4499,"[7.920126438140869, 7.976033210754394, 7.892173290252685, 7.733769416809082, 7.5567307472229]",7.528778076171875
4500,"[7.976033210754394, 7.892173290252685, 7.733769416809082, 7.5567307472229, 7.528778076171875]",7.426282405853271
4501,"[7.892173290252685, 7.733769416809082, 7.5567307472229, 7.528778076171875, 7.426282405853271]",7.668545246124268
4502,"[7.733769416809082, 7.5567307472229, 7.528778076171875, 7.426282405853271, 7.668545246124268]",7.752406120300293
4503,"[7.5567307472229, 7.528778076171875, 7.426282405853271, 7.668545246124268, 7.752406120300293]",7.798995018005371
4504,"[7.528778076171875, 7.426282405853271, 7.668545246124268, 7.752406120300293, 7.798995018005371]",7.920126438140869
4505,"[7.426282405853271, 7.668545246124268, 7.752406120300293, 7.798995018005371, 7.920126438140869]",8.097164154052734
4506,"[7.668545246124268, 7.752406120300293, 7.798995018005371, 7.920126438140869, 8.097164154052734]",8.283520698547363
4507,"[7.752406120300293, 7.798995018005371, 7.920126438140869, 8.097164154052734, 8.283520698547363]",8.07852840423584
4508,"[7.798995018005371, 7.920126438140869, 8.097164154052734, 8.283520698547363, 8.07852840423584]",8.181023597717285
4509,"[7.920126438140869, 8.097164154052734, 8.283520698547363, 8.07852840423584, 8.181023597717285]",8.153070449829102
4510,"[8.097164154052734, 8.283520698547363, 8.07852840423584, 8.181023597717285, 8.153070449829102]",7.901489734649658
4511,"[8.283520698547363, 8.07852840423584, 8.181023597717285, 8.153070449829102, 7.901489734649658]",7.901489734649658
4512,"[8.07852840423584, 8.181023597717285, 8.153070449829102, 7.901489734649658, 7.901489734649658]",7.948078632354736
4513,"[8.181023597717285, 8.153070449829102, 7.901489734649658, 7.901489734649658, 7.948078632354736]",7.985350131988525
4514,"[8.153070449829102, 7.901489734649658, 7.901489734649658, 7.948078632354736, 7.985350131988525]",7.966714859008789
4515,"[7.901489734649658, 7.901489734649658, 7.948078632354736, 7.985350131988525, 7.966714859008789]",7.743088722229004
4516,"[7.901489734649658, 7.948078632354736, 7.985350131988525, 7.966714859008789, 7.743088722229004]",7.63127326965332
4517,"[7.948078632354736, 7.985350131988525, 7.966714859008789, 7.743088722229004, 7.63127326965332]",6.979028224945068
4518,"[7.985350131988525, 7.966714859008789, 7.743088722229004, 7.63127326965332, 6.979028224945068]",6.671541690826416
4519,"[7.966714859008789, 7.743088722229004, 7.63127326965332, 6.979028224945068, 6.671541690826416]",6.746082782745361
4520,"[7.743088722229004, 7.63127326965332, 6.979028224945068, 6.671541690826416, 6.746082782745361]",6.848579406738281
4521,"[7.63127326965332, 6.979028224945068, 6.671541690826416, 6.746082782745361, 6.848579406738281]",7.0256171226501465
4522,"[6.979028224945068, 6.671541690826416, 6.746082782745361, 6.848579406738281, 7.0256171226501465]",7.184020042419434
4523,"[6.671541690826416, 6.746082782745361, 6.848579406738281, 7.0256171226501465, 7.184020042419434]",7.109477519989014
4524,"[6.746082782745361, 6.848579406738281, 7.0256171226501465, 7.184020042419434, 7.109477519989014]",7.286515712738037
4525,"[6.848579406738281, 7.0256171226501465, 7.184020042419434, 7.109477519989014, 7.286515712738037]",7.472872257232666
4526,"[7.0256171226501465, 7.184020042419434, 7.109477519989014, 7.286515712738037, 7.472872257232666]",7.323787212371826
4527,"[7.184020042419434, 7.109477519989014, 7.286515712738037, 7.472872257232666, 7.323787212371826]",7.416964530944824
4528,"[7.109477519989014, 7.286515712738037, 7.472872257232666, 7.323787212371826, 7.416964530944824]",7.314468860626221
4529,"[7.286515712738037, 7.472872257232666, 7.323787212371826, 7.416964530944824, 7.314468860626221]",7.370376110076904
4530,"[7.472872257232666, 7.323787212371826, 7.416964530944824, 7.314468860626221, 7.370376110076904]",7.239926815032959
4531,"[7.323787212371826, 7.416964530944824, 7.314468860626221, 7.370376110076904, 7.239926815032959]",7.137430667877197
4532,"[7.416964530944824, 7.314468860626221, 7.370376110076904, 7.239926815032959, 7.137430667877197]",7.230608940124512
4533,"[7.314468860626221, 7.370376110076904, 7.239926815032959, 7.137430667877197, 7.230608940124512]",7.295833587646484
4534,"[7.370376110076904, 7.239926815032959, 7.137430667877197, 7.230608940124512, 7.295833587646484]",7.267880439758301
4535,"[7.239926815032959, 7.137430667877197, 7.230608940124512, 7.295833587646484, 7.267880439758301]",7.249245166778564
4536,"[7.137430667877197, 7.230608940124512, 7.295833587646484, 7.267880439758301, 7.249245166778564]",7.463554382324219
4537,"[7.230608940124512, 7.295833587646484, 7.267880439758301, 7.249245166778564, 7.463554382324219]",7.463554382324219
4538,"[7.295833587646484, 7.267880439758301, 7.249245166778564, 7.463554382324219, 7.463554382324219]",7.491506576538086
4539,"[7.267880439758301, 7.249245166778564, 7.463554382324219, 7.463554382324219, 7.491506576538086]",7.771040439605713
4540,"[7.249245166778564, 7.463554382324219, 7.463554382324219, 7.491506576538086, 7.771040439605713]",7.882853984832764
