,x,y
5376,"[5.399999141693115, 5.1685709953308105, 5.255356311798096, 5.351785182952881, 5.477142333984375]",5.57357120513916
5377,"[5.1685709953308105, 5.255356311798096, 5.351785182952881, 5.477142333984375, 5.57357120513916]",5.467499256134033
5378,"[5.255356311798096, 5.351785182952881, 5.477142333984375, 5.57357120513916, 5.467499256134033]",5.390356063842773
5379,"[5.351785182952881, 5.477142333984375, 5.57357120513916, 5.467499256134033, 5.390356063842773]",5.284284591674805
5380,"[5.477142333984375, 5.57357120513916, 5.467499256134033, 5.390356063842773, 5.284284591674805]",5.698927402496338
5381,"[5.57357120513916, 5.467499256134033, 5.390356063842773, 5.284284591674805, 5.698927402496338]",5.602499008178711
5382,"[5.467499256134033, 5.390356063842773, 5.284284591674805, 5.698927402496338, 5.602499008178711]",5.448213577270508
5383,"[5.390356063842773, 5.284284591674805, 5.698927402496338, 5.602499008178711, 5.448213577270508]",5.419284820556641
5384,"[5.284284591674805, 5.698927402496338, 5.602499008178711, 5.448213577270508, 5.419284820556641]",5.448213577270508
5385,"[5.698927402496338, 5.602499008178711, 5.448213577270508, 5.419284820556641, 5.448213577270508]",5.2649993896484375
5386,"[5.602499008178711, 5.448213577270508, 5.419284820556641, 5.448213577270508, 5.2649993896484375]",5.120356559753418
5387,"[5.448213577270508, 5.419284820556641, 5.448213577270508, 5.2649993896484375, 5.120356559753418]",5.0625
5388,"[5.419284820556641, 5.448213577270508, 5.2649993896484375, 5.120356559753418, 5.0625]",5.207142353057861
5389,"[5.448213577270508, 5.2649993896484375, 5.120356559753418, 5.0625, 5.207142353057861]",5.274641990661621
5390,"[5.2649993896484375, 5.120356559753418, 5.0625, 5.207142353057861, 5.274641990661621]",5.293928146362305
5391,"[5.120356559753418, 5.0625, 5.207142353057861, 5.274641990661621, 5.293928146362305]",5.187856197357178
5392,"[5.0625, 5.207142353057861, 5.274641990661621, 5.293928146362305, 5.187856197357178]",5.207142353057861
5393,"[5.207142353057861, 5.274641990661621, 5.293928146362305, 5.187856197357178, 5.207142353057861]",5.342141628265381
5394,"[5.274641990661621, 5.293928146362305, 5.187856197357178, 5.207142353057861, 5.342141628265381]",5.467499256134033
5395,"[5.293928146362305, 5.187856197357178, 5.207142353057861, 5.342141628265381, 5.467499256134033]",5.448213577270508
5396,"[5.187856197357178, 5.207142353057861, 5.342141628265381, 5.467499256134033, 5.448213577270508]",5.255356311798096
5397,"[5.207142353057861, 5.342141628265381, 5.467499256134033, 5.448213577270508, 5.255356311798096]",5.506070613861084
5398,"[5.342141628265381, 5.467499256134033, 5.448213577270508, 5.255356311798096, 5.506070613861084]",5.534998893737793
5399,"[5.467499256134033, 5.448213577270508, 5.255356311798096, 5.506070613861084, 5.534998893737793]",5.515713691711426
5400,"[5.448213577270508, 5.255356311798096, 5.506070613861084, 5.534998893737793, 5.515713691711426]",5.650713443756104
5401,"[5.255356311798096, 5.506070613861084, 5.534998893737793, 5.515713691711426, 5.650713443756104]",5.602499008178711
5402,"[5.506070613861084, 5.534998893737793, 5.515713691711426, 5.650713443756104, 5.602499008178711]",5.612142562866211
5403,"[5.534998893737793, 5.515713691711426, 5.650713443756104, 5.602499008178711, 5.612142562866211]",5.31321382522583
5404,"[5.515713691711426, 5.650713443756104, 5.602499008178711, 5.612142562866211, 5.31321382522583]",5.303570747375488
5405,"[5.650713443756104, 5.602499008178711, 5.612142562866211, 5.31321382522583, 5.303570747375488]",5.12999963760376
5406,"[5.602499008178711, 5.612142562866211, 5.31321382522583, 5.303570747375488, 5.12999963760376]",5.332499504089356
5407,"[5.612142562866211, 5.31321382522583, 5.303570747375488, 5.12999963760376, 5.332499504089356]",4.831070899963379
5408,"[5.31321382522583, 5.303570747375488, 5.12999963760376, 5.332499504089356, 4.831070899963379]",5.004642486572266
5409,"[5.303570747375488, 5.12999963760376, 5.332499504089356, 4.831070899963379, 5.004642486572266]",5.255356311798096
5410,"[5.12999963760376, 5.332499504089356, 4.831070899963379, 5.004642486572266, 5.255356311798096]",5.101070880889893
5411,"[5.332499504089356, 4.831070899963379, 5.004642486572266, 5.255356311798096, 5.101070880889893]",5.284284591674805
5412,"[4.831070899963379, 5.004642486572266, 5.255356311798096, 5.101070880889893, 5.284284591674805]",5.303570747375488
5413,"[5.004642486572266, 5.255356311798096, 5.101070880889893, 5.284284591674805, 5.303570747375488]",5.429615020751953
5414,"[5.255356311798096, 5.101070880889893, 5.284284591674805, 5.303570747375488, 5.429615020751953]",5.439311981201172
5415,"[5.101070880889893, 5.284284591674805, 5.303570747375488, 5.429615020751953, 5.439311981201172]",5.516876697540283
5416,"[5.284284591674805, 5.303570747375488, 5.429615020751953, 5.439311981201172, 5.516876697540283]",5.458702564239502
5417,"[5.303570747375488, 5.429615020751953, 5.439311981201172, 5.516876697540283, 5.458702564239502]",5.1387434005737305
5418,"[5.429615020751953, 5.439311981201172, 5.516876697540283, 5.458702564239502, 5.1387434005737305]",5.226004600524902
5419,"[5.439311981201172, 5.516876697540283, 5.458702564239502, 5.1387434005737305, 5.226004600524902]",5.352049350738525
5420,"[5.516876697540283, 5.458702564239502, 5.1387434005737305, 5.226004600524902, 5.352049350738525]",5.507181167602539
5421,"[5.458702564239502, 5.1387434005737305, 5.226004600524902, 5.352049350738525, 5.507181167602539]",5.410223484039307
5422,"[5.1387434005737305, 5.226004600524902, 5.352049350738525, 5.507181167602539, 5.410223484039307]",5.536268711090088
5423,"[5.226004600524902, 5.352049350738525, 5.507181167602539, 5.410223484039307, 5.536268711090088]",5.487790107727051
5424,"[5.352049350738525, 5.507181167602539, 5.410223484039307, 5.536268711090088, 5.487790107727051]",5.507181167602539
5425,"[5.507181167602539, 5.410223484039307, 5.536268711090088, 5.487790107727051, 5.507181167602539]",5.487790107727051
5426,"[5.410223484039307, 5.536268711090088, 5.487790107727051, 5.507181167602539, 5.487790107727051]",5.555659770965576
5427,"[5.536268711090088, 5.487790107727051, 5.507181167602539, 5.487790107727051, 5.555659770965576]",5.419919490814209
5428,"[5.487790107727051, 5.507181167602539, 5.487790107727051, 5.555659770965576, 5.419919490814209]",5.584747314453125
5429,"[5.507181167602539, 5.487790107727051, 5.555659770965576, 5.419919490814209, 5.584747314453125]",5.739879131317139
5430,"[5.487790107727051, 5.555659770965576, 5.419919490814209, 5.584747314453125, 5.739879131317139]",5.701096534729004
5431,"[5.555659770965576, 5.419919490814209, 5.584747314453125, 5.739879131317139, 5.701096534729004]",5.836836338043213
5432,"[5.419919490814209, 5.584747314453125, 5.739879131317139, 5.701096534729004, 5.836836338043213]",5.836836338043213
5433,"[5.584747314453125, 5.739879131317139, 5.701096534729004, 5.836836338043213, 5.836836338043213]",5.681704521179199
5434,"[5.739879131317139, 5.701096534729004, 5.836836338043213, 5.836836338043213, 5.681704521179199]",5.681704521179199
5435,"[5.701096534729004, 5.836836338043213, 5.836836338043213, 5.681704521179199, 5.681704521179199]",5.768966197967529
5436,"[5.836836338043213, 5.836836338043213, 5.681704521179199, 5.681704521179199, 5.768966197967529]",6.021055221557617
5437,"[5.836836338043213, 5.681704521179199, 5.681704521179199, 5.768966197967529, 6.021055221557617]",5.924098014831543
5438,"[5.681704521179199, 5.681704521179199, 5.768966197967529, 6.021055221557617, 5.924098014831543]",5.943490028381348
5439,"[5.681704521179199, 5.768966197967529, 6.021055221557617, 5.924098014831543, 5.943490028381348]",5.953185558319092
5440,"[5.768966197967529, 6.021055221557617, 5.924098014831543, 5.943490028381348, 5.953185558319092]",5.953185558319092
5441,"[6.021055221557617, 5.924098014831543, 5.943490028381348, 5.953185558319092, 5.953185558319092]",5.904707431793213
5442,"[5.924098014831543, 5.943490028381348, 5.953185558319092, 5.953185558319092, 5.904707431793213]",5.865923881530762
5443,"[5.943490028381348, 5.953185558319092, 5.953185558319092, 5.904707431793213, 5.865923881530762]",5.817444801330566
5444,"[5.953185558319092, 5.953185558319092, 5.904707431793213, 5.865923881530762, 5.817444801330566]",5.545964241027832
5445,"[5.953185558319092, 5.904707431793213, 5.865923881530762, 5.817444801330566, 5.545964241027832]",5.322961807250977
5446,"[5.904707431793213, 5.865923881530762, 5.817444801330566, 5.545964241027832, 5.322961807250977]",5.158134937286377
5447,"[5.865923881530762, 5.817444801330566, 5.545964241027832, 5.322961807250977, 5.158134937286377]",4.925436973571777
5448,"[5.817444801330566, 5.545964241027832, 5.322961807250977, 5.158134937286377, 4.925436973571777]",4.896349906921387
5449,"[5.545964241027832, 5.322961807250977, 5.158134937286377, 4.925436973571777, 4.896349906921387]",4.973915576934815
5450,"[5.322961807250977, 5.158134937286377, 4.925436973571777, 4.896349906921387, 4.973915576934815]",4.925436973571777
5451,"[5.158134937286377, 4.925436973571777, 4.896349906921387, 4.973915576934815, 4.925436973571777]",4.828479766845703
5452,"[4.925436973571777, 4.896349906921387, 4.973915576934815, 4.925436973571777, 4.828479766845703]",4.896349906921387
5453,"[4.896349906921387, 4.973915576934815, 4.925436973571777, 4.828479766845703, 4.896349906921387]",5.022394180297852
5454,"[4.973915576934815, 4.925436973571777, 4.828479766845703, 4.896349906921387, 5.022394180297852]",4.847870826721191
5455,"[4.925436973571777, 4.828479766845703, 4.896349906921387, 5.022394180297852, 4.847870826721191]",4.7703046798706055
5456,"[4.828479766845703, 4.896349906921387, 5.022394180297852, 4.847870826721191, 4.7703046798706055]",4.450345516204834
5457,"[4.896349906921387, 5.022394180297852, 4.847870826721191, 4.7703046798706055, 4.450345516204834]",4.430953979492188
5458,"[5.022394180297852, 4.847870826721191, 4.7703046798706055, 4.450345516204834, 4.430953979492188]",4.188560485839844
5459,"[4.847870826721191, 4.7703046798706055, 4.450345516204834, 4.430953979492188, 4.188560485839844]",3.9364709854125977
5460,"[4.7703046798706055, 4.450345516204834, 4.430953979492188, 4.188560485839844, 3.9364709854125977]",4.033428192138672
5461,"[4.450345516204834, 4.430953979492188, 4.188560485839844, 3.9364709854125977, 4.033428192138672]",4.149777889251709
5462,"[4.430953979492188, 4.188560485839844, 3.9364709854125977, 4.033428192138672, 4.149777889251709]",4.237039089202881
5463,"[4.188560485839844, 3.9364709854125977, 4.033428192138672, 4.149777889251709, 4.237039089202881]",4.169168949127197
5464,"[3.9364709854125977, 4.033428192138672, 4.149777889251709, 4.237039089202881, 4.169168949127197]",4.372779846191406
5465,"[4.033428192138672, 4.149777889251709, 4.237039089202881, 4.169168949127197, 4.372779846191406]",4.363083839416504
5466,"[4.149777889251709, 4.237039089202881, 4.169168949127197, 4.372779846191406, 4.363083839416504]",4.372779846191406
5467,"[4.237039089202881, 4.169168949127197, 4.372779846191406, 4.363083839416504, 4.372779846191406]",4.479432582855225
5468,"[4.169168949127197, 4.372779846191406, 4.363083839416504, 4.372779846191406, 4.479432582855225]",4.440649509429932
5469,"[4.372779846191406, 4.363083839416504, 4.372779846191406, 4.479432582855225, 4.440649509429932]",4.450345516204834
5470,"[4.363083839416504, 4.372779846191406, 4.479432582855225, 4.440649509429932, 4.450345516204834]",4.411562442779541
5471,"[4.372779846191406, 4.479432582855225, 4.440649509429932, 4.450345516204834, 4.411562442779541]",4.363083839416504
5472,"[4.479432582855225, 4.440649509429932, 4.450345516204834, 4.411562442779541, 4.363083839416504]",4.324040412902832
5473,"[4.440649509429932, 4.450345516204834, 4.411562442779541, 4.363083839416504, 4.324040412902832]",4.577821731567383
5474,"[4.450345516204834, 4.411562442779541, 4.363083839416504, 4.324040412902832, 4.577821731567383]",4.441170692443848
5475,"[4.411562442779541, 4.363083839416504, 4.324040412902832, 4.577821731567383, 4.441170692443848]",4.372844219207764
5476,"[4.363083839416504, 4.324040412902832, 4.577821731567383, 4.441170692443848, 4.372844219207764]",4.402127265930176
5477,"[4.324040412902832, 4.577821731567383, 4.441170692443848, 4.372844219207764, 4.402127265930176]",4.3923659324646
5478,"[4.577821731567383, 4.441170692443848, 4.372844219207764, 4.402127265930176, 4.3923659324646]",4.216671943664551
5479,"[4.441170692443848, 4.372844219207764, 4.402127265930176, 4.3923659324646, 4.216671943664551]",4.421648979187012
5480,"[4.372844219207764, 4.402127265930176, 4.3923659324646, 4.216671943664551, 4.421648979187012]",4.138584613800049
5481,"[4.402127265930176, 4.3923659324646, 4.216671943664551, 4.421648979187012, 4.138584613800049]",3.982411623001098
5482,"[4.3923659324646, 4.216671943664551, 4.421648979187012, 4.138584613800049, 3.982411623001098]",4.031216144561768
5483,"[4.216671943664551, 4.421648979187012, 4.138584613800049, 3.982411623001098, 4.031216144561768]",4.040976524353027
5484,"[4.421648979187012, 4.138584613800049, 3.982411623001098, 4.031216144561768, 4.040976524353027]",4.001933574676514
5485,"[4.138584613800049, 3.982411623001098, 4.031216144561768, 4.040976524353027, 4.001933574676514]",4.099541664123535
5486,"[3.982411623001098, 4.031216144561768, 4.040976524353027, 4.001933574676514, 4.099541664123535]",4.080019950866699
5487,"[4.031216144561768, 4.040976524353027, 4.001933574676514, 4.099541664123535, 4.080019950866699]",3.8750431537628174
5488,"[4.040976524353027, 4.001933574676514, 4.099541664123535, 4.080019950866699, 3.8750431537628174]",3.904325485229492
5489,"[4.001933574676514, 4.099541664123535, 4.080019950866699, 3.8750431537628174, 3.904325485229492]",4.001933574676514
5490,"[4.099541664123535, 4.080019950866699, 3.8750431537628174, 3.904325485229492, 4.001933574676514]",3.718869924545288
5491,"[4.080019950866699, 3.8750431537628174, 3.904325485229492, 4.001933574676514, 3.718869924545288]",3.66030502319336
5492,"[3.8750431537628174, 3.904325485229492, 4.001933574676514, 3.718869924545288, 3.66030502319336]",3.494371175765991
5493,"[3.904325485229492, 4.001933574676514, 3.718869924545288, 3.66030502319336, 3.494371175765991]",3.611501216888428
5494,"[4.001933574676514, 3.718869924545288, 3.66030502319336, 3.494371175765991, 3.611501216888428]",3.269872665405273
5495,"[3.718869924545288, 3.66030502319336, 3.494371175765991, 3.611501216888428, 3.269872665405273]",3.2601118087768555
5496,"[3.66030502319336, 3.494371175765991, 3.611501216888428, 3.269872665405273, 3.2601118087768555]",3.308915853500366
5497,"[3.494371175765991, 3.611501216888428, 3.269872665405273, 3.2601118087768555, 3.308915853500366]",3.269872665405273
5498,"[3.611501216888428, 3.269872665405273, 3.2601118087768555, 3.308915853500366, 3.269872665405273]",3.250350952148437
5499,"[3.269872665405273, 3.2601118087768555, 3.308915853500366, 3.269872665405273, 3.250350952148437]",3.182025194168091
5500,"[3.2601118087768555, 3.308915853500366, 3.269872665405273, 3.250350952148437, 3.182025194168091]",3.269872665405273
5501,"[3.308915853500366, 3.269872665405273, 3.250350952148437, 3.182025194168091, 3.269872665405273]",3.0551347732543945
5502,"[3.269872665405273, 3.250350952148437, 3.182025194168091, 3.269872665405273, 3.0551347732543945]",3.0160913467407227
5503,"[3.250350952148437, 3.182025194168091, 3.269872665405273, 3.0551347732543945, 3.0160913467407227]",3.133221387863159
5504,"[3.182025194168091, 3.269872665405273, 3.0551347732543945, 3.0160913467407227, 3.133221387863159]",3.2015469074249268
5505,"[3.269872665405273, 3.0551347732543945, 3.0160913467407227, 3.133221387863159, 3.2015469074249268]",3.142982006072998
5506,"[3.0551347732543945, 3.0160913467407227, 3.133221387863159, 3.2015469074249268, 3.142982006072998]",3.172264337539673
5507,"[3.0160913467407227, 3.133221387863159, 3.2015469074249268, 3.142982006072998, 3.172264337539673]",3.172264337539673
5508,"[3.133221387863159, 3.2015469074249268, 3.142982006072998, 3.172264337539673, 3.172264337539673]",3.0551347732543945
5509,"[3.2015469074249268, 3.142982006072998, 3.172264337539673, 3.172264337539673, 3.0551347732543945]",3.0356128215789795
