,x,y
5532,"[51.90750503540039, 51.897682189941406, 54.05804443359375, 53.45903396606445, 53.75363159179688]",53.89110565185547
5533,"[51.897682189941406, 54.05804443359375, 53.45903396606445, 53.75363159179688, 53.89110565185547]",54.65705108642578
5534,"[54.05804443359375, 53.45903396606445, 53.75363159179688, 53.89110565185547, 54.65705108642578]",53.41975402832031
5535,"[53.45903396606445, 53.75363159179688, 53.89110565185547, 54.65705108642578, 53.41975402832031]",52.02534103393555
5536,"[53.75363159179688, 53.89110565185547, 54.65705108642578, 53.41975402832031, 52.02534103393555]",51.45579528808594
5537,"[53.89110565185547, 54.65705108642578, 53.41975402832031, 52.02534103393555, 51.45579528808594]",52.27083587646485
5538,"[54.65705108642578, 53.41975402832031, 52.02534103393555, 51.45579528808594, 52.27083587646485]",51.84858703613281
5539,"[53.41975402832031, 52.02534103393555, 51.45579528808594, 52.27083587646485, 51.84858703613281]",51.24957656860352
5540,"[52.02534103393555, 51.45579528808594, 52.27083587646485, 51.84858703613281, 51.24957656860352]",51.22011947631836
5541,"[51.45579528808594, 52.27083587646485, 51.84858703613281, 51.24957656860352, 51.22011947631836]",52.68326950073242
5542,"[52.27083587646485, 51.84858703613281, 51.24957656860352, 51.22011947631836, 52.68326950073242]",52.99750518798828
5543,"[51.84858703613281, 51.24957656860352, 51.22011947631836, 52.68326950073242, 52.99750518798828]",52.21191787719727
5544,"[51.24957656860352, 51.22011947631836, 52.68326950073242, 52.99750518798828, 52.21191787719727]",53.233177185058594
5545,"[51.22011947631836, 52.68326950073242, 52.99750518798828, 52.21191787719727, 53.233177185058594]",52.14318084716797
5546,"[52.68326950073242, 52.99750518798828, 52.21191787719727, 53.233177185058594, 52.14318084716797]",51.5932731628418
5547,"[52.99750518798828, 52.21191787719727, 53.233177185058594, 52.14318084716797, 51.5932731628418]",51.54417419433594
5548,"[52.21191787719727, 53.233177185058594, 52.14318084716797, 51.5932731628418, 51.54417419433594]",51.897682189941406
5549,"[53.233177185058594, 52.14318084716797, 51.5932731628418, 51.54417419433594, 51.897682189941406]",51.38705825805664
5550,"[52.14318084716797, 51.5932731628418, 51.54417419433594, 51.897682189941406, 51.38705825805664]",51.39687728881836
5551,"[51.5932731628418, 51.54417419433594, 51.897682189941406, 51.38705825805664, 51.39687728881836]",47.24309921264648
5552,"[51.54417419433594, 51.897682189941406, 51.38705825805664, 51.39687728881836, 47.24309921264648]",45.95669937133789
5553,"[51.897682189941406, 51.38705825805664, 51.39687728881836, 47.24309921264648, 45.95669937133789]",47.20381546020508
5554,"[51.38705825805664, 51.39687728881836, 47.24309921264648, 45.95669937133789, 47.20381546020508]",48.716068267822266
5555,"[51.39687728881836, 47.24309921264648, 45.95669937133789, 47.20381546020508, 48.716068267822266]",49.1776008605957
5556,"[47.24309921264648, 45.95669937133789, 47.20381546020508, 48.716068267822266, 49.1776008605957]",48.86336135864258
5557,"[45.95669937133789, 47.20381546020508, 48.716068267822266, 49.1776008605957, 48.86336135864258]",51.38705825805664
5558,"[47.20381546020508, 48.716068267822266, 49.1776008605957, 48.86336135864258, 51.38705825805664]",52.71273040771485
5559,"[48.716068267822266, 49.1776008605957, 48.86336135864258, 51.38705825805664, 52.71273040771485]",53.04660034179688
5560,"[49.1776008605957, 48.86336135864258, 51.38705825805664, 52.71273040771485, 53.04660034179688]",50.73894882202149
5561,"[48.86336135864258, 51.38705825805664, 52.71273040771485, 53.04660034179688, 50.73894882202149]",51.03354644775391
5562,"[51.38705825805664, 52.71273040771485, 53.04660034179688, 50.73894882202149, 51.03354644775391]",50.23813629150391
5563,"[52.71273040771485, 53.04660034179688, 50.73894882202149, 51.03354644775391, 50.23813629150391]",49.27579498291016
5564,"[53.04660034179688, 50.73894882202149, 51.03354644775391, 50.23813629150391, 49.27579498291016]",49.413272857666016
5565,"[50.73894882202149, 51.03354644775391, 50.23813629150391, 49.27579498291016, 49.413272857666016]",51.24957656860352
5566,"[51.03354644775391, 50.23813629150391, 49.27579498291016, 49.413272857666016, 51.24957656860352]",49.61948776245117
5567,"[50.23813629150391, 49.27579498291016, 49.413272857666016, 51.24957656860352, 49.61948776245117]",50.4836311340332
5568,"[49.27579498291016, 49.413272857666016, 51.24957656860352, 49.61948776245117, 50.4836311340332]",50.513092041015625
5569,"[49.413272857666016, 51.24957656860352, 49.61948776245117, 50.4836311340332, 50.513092041015625]",50.80768966674805
5570,"[51.24957656860352, 49.61948776245117, 50.4836311340332, 50.513092041015625, 50.80768966674805]",51.0826416015625
5571,"[49.61948776245117, 50.4836311340332, 50.513092041015625, 50.80768966674805, 51.0826416015625]",52.03516387939453
5572,"[50.4836311340332, 50.513092041015625, 50.80768966674805, 51.0826416015625, 52.03516387939453]",51.986061096191406
5573,"[50.513092041015625, 50.80768966674805, 51.0826416015625, 52.03516387939453, 51.986061096191406]",51.85840606689453
5574,"[50.80768966674805, 51.0826416015625, 52.03516387939453, 51.986061096191406, 51.85840606689453]",52.34939956665039
5575,"[51.0826416015625, 52.03516387939453, 51.986061096191406, 51.85840606689453, 52.34939956665039]",55.0007438659668
5576,"[52.03516387939453, 51.986061096191406, 51.85840606689453, 52.34939956665039, 55.0007438659668]",55.16768264770508
5577,"[51.986061096191406, 51.85840606689453, 52.34939956665039, 55.0007438659668, 55.16768264770508]",54.62759399414063
5578,"[51.85840606689453, 52.34939956665039, 55.0007438659668, 55.16768264770508, 54.62759399414063]",54.83380508422852
5579,"[52.34939956665039, 55.0007438659668, 55.16768264770508, 54.62759399414063, 54.83380508422852]",53.92056655883789
5580,"[55.0007438659668, 55.16768264770508, 54.62759399414063, 54.83380508422852, 53.92056655883789]",54.72579193115234
5581,"[55.16768264770508, 54.62759399414063, 54.83380508422852, 53.92056655883789, 54.72579193115234]",56.03182601928711
5582,"[54.62759399414063, 54.83380508422852, 53.92056655883789, 54.72579193115234, 56.03182601928711]",55.83543014526367
5583,"[54.83380508422852, 53.92056655883789, 54.72579193115234, 56.03182601928711, 55.83543014526367]",55.19713973999024
5584,"[53.92056655883789, 54.72579193115234, 56.03182601928711, 55.83543014526367, 55.19713973999024]",52.62107467651367
5585,"[54.72579193115234, 56.03182601928711, 55.83543014526367, 55.19713973999024, 52.62107467651367]",53.38398742675781
5586,"[56.03182601928711, 55.83543014526367, 55.19713973999024, 52.62107467651367, 53.38398742675781]",55.25658798217773
5587,"[55.83543014526367, 55.19713973999024, 52.62107467651367, 53.38398742675781, 55.25658798217773]",54.15680694580078
5588,"[55.19713973999024, 52.62107467651367, 53.38398742675781, 55.25658798217773, 54.15680694580078]",55.76189041137695
5589,"[52.62107467651367, 53.38398742675781, 55.25658798217773, 54.15680694580078, 55.76189041137695]",55.306129455566406
5590,"[53.38398742675781, 55.25658798217773, 54.15680694580078, 55.76189041137695, 55.306129455566406]",56.16811752319336
5591,"[55.25658798217773, 54.15680694580078, 55.76189041137695, 55.306129455566406, 56.16811752319336]",55.42502212524414
5592,"[54.15680694580078, 55.76189041137695, 55.306129455566406, 56.16811752319336, 55.42502212524414]",54.18653106689453
5593,"[55.76189041137695, 55.306129455566406, 56.16811752319336, 55.42502212524414, 54.18653106689453]",56.29692077636719
5594,"[55.306129455566406, 56.16811752319336, 55.42502212524414, 54.18653106689453, 56.29692077636719]",56.30683135986328
5595,"[56.16811752319336, 55.42502212524414, 54.18653106689453, 56.29692077636719, 56.30683135986328]",56.29692077636719
5596,"[55.42502212524414, 54.18653106689453, 56.29692077636719, 56.30683135986328, 56.29692077636719]",55.96996307373047
5597,"[54.18653106689453, 56.29692077636719, 56.30683135986328, 56.29692077636719, 55.96996307373047]",57.08955764770508
5598,"[56.29692077636719, 56.30683135986328, 56.29692077636719, 55.96996307373047, 57.08955764770508]",57.931732177734375
5599,"[56.30683135986328, 56.29692077636719, 55.96996307373047, 57.08955764770508, 57.931732177734375]",57.51559829711914
5600,"[56.29692077636719, 55.96996307373047, 57.08955764770508, 57.931732177734375, 57.51559829711914]",57.18863677978516
5601,"[55.96996307373047, 57.08955764770508, 57.931732177734375, 57.51559829711914, 57.18863677978516]",56.87158584594727
5602,"[57.08955764770508, 57.931732177734375, 57.51559829711914, 57.18863677978516, 56.87158584594727]",56.15821075439453
5603,"[57.931732177734375, 57.51559829711914, 57.18863677978516, 56.87158584594727, 56.15821075439453]",55.83124542236328
5604,"[57.51559829711914, 57.18863677978516, 56.87158584594727, 56.15821075439453, 55.83124542236328]",56.06903839111328
5605,"[57.18863677978516, 56.87158584594727, 56.15821075439453, 55.83124542236328, 56.06903839111328]",55.09806060791016
5606,"[56.87158584594727, 56.15821075439453, 55.83124542236328, 56.06903839111328, 55.09806060791016]",55.841156005859375
5607,"[56.15821075439453, 55.83124542236328, 56.06903839111328, 55.09806060791016, 55.841156005859375]",56.85176849365234
5608,"[55.83124542236328, 56.06903839111328, 55.09806060791016, 55.841156005859375, 56.85176849365234]",56.23747253417969
5609,"[56.06903839111328, 55.09806060791016, 55.841156005859375, 56.85176849365234, 56.23747253417969]",55.63309097290039
5610,"[55.09806060791016, 55.841156005859375, 56.85176849365234, 56.23747253417969, 55.63309097290039]",54.454044342041016
5611,"[55.841156005859375, 56.85176849365234, 56.23747253417969, 55.63309097290039, 54.454044342041016]",55.008888244628906
5612,"[56.85176849365234, 56.23747253417969, 55.63309097290039, 54.454044342041016, 55.008888244628906]",55.61327362060547
5613,"[56.23747253417969, 55.63309097290039, 54.454044342041016, 55.008888244628906, 55.61327362060547]",57.06974029541016
5614,"[55.63309097290039, 54.454044342041016, 55.008888244628906, 55.61327362060547, 57.06974029541016]",56.21765899658203
5615,"[54.454044342041016, 55.008888244628906, 55.61327362060547, 57.06974029541016, 56.21765899658203]",57.248085021972656
5616,"[55.008888244628906, 55.61327362060547, 57.06974029541016, 56.21765899658203, 57.248085021972656]",57.33725357055664
5617,"[55.61327362060547, 57.06974029541016, 56.21765899658203, 57.248085021972656, 57.33725357055664]",56.0393180847168
5618,"[57.06974029541016, 56.21765899658203, 57.248085021972656, 57.33725357055664, 56.0393180847168]",56.14830017089844
5619,"[56.21765899658203, 57.248085021972656, 57.33725357055664, 56.0393180847168, 56.14830017089844]",56.42572784423828
5620,"[57.248085021972656, 57.33725357055664, 56.0393180847168, 56.14830017089844, 56.42572784423828]",55.46465301513672
5621,"[57.33725357055664, 56.0393180847168, 56.14830017089844, 56.42572784423828, 55.46465301513672]",54.91971969604492
5622,"[56.0393180847168, 56.14830017089844, 56.42572784423828, 55.46465301513672, 54.91971969604492]",54.96925735473633
5623,"[56.14830017089844, 56.42572784423828, 55.46465301513672, 54.91971969604492, 54.96925735473633]",56.72296524047852
5624,"[56.42572784423828, 55.46465301513672, 54.91971969604492, 54.96925735473633, 56.72296524047852]",57.53541564941406
5625,"[55.46465301513672, 54.91971969604492, 54.96925735473633, 56.72296524047852, 57.53541564941406]",57.8326530456543
5626,"[54.91971969604492, 54.96925735473633, 56.72296524047852, 57.53541564941406, 57.8326530456543]",58.38749694824219
5627,"[54.96925735473633, 56.72296524047852, 57.53541564941406, 57.8326530456543, 58.38749694824219]",59.07114410400391
5628,"[56.72296524047852, 57.53541564941406, 57.8326530456543, 58.38749694824219, 59.07114410400391]",59.06123733520508
5629,"[57.53541564941406, 57.8326530456543, 58.38749694824219, 59.07114410400391, 59.06123733520508]",58.853172302246094
5630,"[57.8326530456543, 58.38749694824219, 59.07114410400391, 59.06123733520508, 58.853172302246094]",57.85246658325195
5631,"[58.38749694824219, 59.07114410400391, 59.06123733520508, 58.853172302246094, 57.85246658325195]",58.58565902709961
5632,"[59.07114410400391, 59.06123733520508, 58.853172302246094, 57.85246658325195, 58.58565902709961]",58.3577766418457
5633,"[59.06123733520508, 58.853172302246094, 57.85246658325195, 58.58565902709961, 58.3577766418457]",58.09025955200195
5634,"[58.853172302246094, 57.85246658325195, 58.58565902709961, 58.3577766418457, 58.09025955200195]",57.456153869628906
5635,"[57.85246658325195, 58.58565902709961, 58.3577766418457, 58.09025955200195, 57.456153869628906]",57.30753326416016
5636,"[58.58565902709961, 58.3577766418457, 58.09025955200195, 57.456153869628906, 57.30753326416016]",57.98127365112305
5637,"[58.3577766418457, 58.09025955200195, 57.456153869628906, 57.30753326416016, 57.98127365112305]",57.97136306762695
5638,"[58.09025955200195, 57.456153869628906, 57.30753326416016, 57.98127365112305, 57.97136306762695]",57.87228393554688
5639,"[57.456153869628906, 57.30753326416016, 57.98127365112305, 57.97136306762695, 57.87228393554688]",58.26860427856445
5640,"[57.30753326416016, 57.98127365112305, 57.97136306762695, 57.87228393554688, 58.26860427856445]",57.783111572265625
5641,"[57.98127365112305, 57.97136306762695, 57.87228393554688, 58.26860427856445, 57.783111572265625]",57.09946441650391
5642,"[57.97136306762695, 57.87228393554688, 58.26860427856445, 57.783111572265625, 57.09946441650391]",57.76329803466797
5643,"[57.87228393554688, 58.26860427856445, 57.783111572265625, 57.09946441650391, 57.76329803466797]",57.31744003295898
5644,"[58.26860427856445, 57.783111572265625, 57.09946441650391, 57.76329803466797, 57.31744003295898]",59.06123733520508
5645,"[57.783111572265625, 57.09946441650391, 57.76329803466797, 57.31744003295898, 59.06123733520508]",58.92252731323242
5646,"[57.09946441650391, 57.76329803466797, 57.31744003295898, 59.06123733520508, 58.92252731323242]",59.23958206176758
5647,"[57.76329803466797, 57.31744003295898, 59.06123733520508, 58.92252731323242, 59.23958206176758]",61.191444396972656
5648,"[57.31744003295898, 59.06123733520508, 58.92252731323242, 59.23958206176758, 61.191444396972656]",61.26080322265625
5649,"[59.06123733520508, 58.92252731323242, 59.23958206176758, 61.191444396972656, 61.26080322265625]",62.00389862060547
5650,"[58.92252731323242, 59.23958206176758, 61.191444396972656, 61.26080322265625, 62.00389862060547]",61.8849983215332
5651,"[59.23958206176758, 61.191444396972656, 61.26080322265625, 62.00389862060547, 61.8849983215332]",61.900001525878906
5652,"[61.191444396972656, 61.26080322265625, 62.00389862060547, 61.8849983215332, 61.900001525878906]",60.65999984741211
5653,"[61.26080322265625, 62.00389862060547, 61.8849983215332, 61.900001525878906, 60.65999984741211]",60.06999969482422
5654,"[62.00389862060547, 61.8849983215332, 61.900001525878906, 60.65999984741211, 60.06999969482422]",58.95000076293945
5655,"[61.8849983215332, 61.900001525878906, 60.65999984741211, 60.06999969482422, 58.95000076293945]",60.2599983215332
5656,"[61.900001525878906, 60.65999984741211, 60.06999969482422, 58.95000076293945, 60.2599983215332]",60.630001068115234
5657,"[60.65999984741211, 60.06999969482422, 58.95000076293945, 60.2599983215332, 60.630001068115234]",61.20000076293945
5658,"[60.06999969482422, 58.95000076293945, 60.2599983215332, 60.630001068115234, 61.20000076293945]",60.77000045776367
5659,"[58.95000076293945, 60.2599983215332, 60.630001068115234, 61.20000076293945, 60.77000045776367]",61.93999862670898
5660,"[60.2599983215332, 60.630001068115234, 61.20000076293945, 60.77000045776367, 61.93999862670898]",62.41999816894531
5661,"[60.630001068115234, 61.20000076293945, 60.77000045776367, 61.93999862670898, 62.41999816894531]",62.29999923706055
