,x,y
4259,"[85.2597885131836, 86.50130462646484, 86.25142669677734, 85.44718170166016, 85.9781494140625]",85.7204818725586
4260,"[86.50130462646484, 86.25142669677734, 85.44718170166016, 85.9781494140625, 85.7204818725586]",86.16555786132812
4261,"[86.25142669677734, 85.44718170166016, 85.9781494140625, 85.7204818725586, 86.16555786132812]",86.58718872070312
4262,"[85.44718170166016, 85.9781494140625, 85.7204818725586, 86.16555786132812, 86.58718872070312]",85.9781494140625
4263,"[85.9781494140625, 85.7204818725586, 86.16555786132812, 86.58718872070312, 85.9781494140625]",85.29104614257812
4264,"[85.7204818725586, 86.16555786132812, 86.58718872070312, 85.9781494140625, 85.29104614257812]",84.8849868774414
4265,"[86.16555786132812, 86.58718872070312, 85.9781494140625, 85.29104614257812, 84.8849868774414]",84.7756576538086
4266,"[86.58718872070312, 85.9781494140625, 85.29104614257812, 84.8849868774414, 84.7756576538086]",84.26301574707031
4267,"[85.9781494140625, 85.29104614257812, 84.8849868774414, 84.7756576538086, 84.26301574707031]",83.53742980957031
4268,"[85.29104614257812, 84.8849868774414, 84.7756576538086, 84.26301574707031, 83.53742980957031]",83.97908782958984
4269,"[84.8849868774414, 84.7756576538086, 84.26301574707031, 83.53742980957031, 83.97908782958984]",83.42699432373047
4270,"[84.7756576538086, 84.26301574707031, 83.53742980957031, 83.97908782958984, 83.42699432373047]",83.88445281982422
4271,"[84.26301574707031, 83.53742980957031, 83.97908782958984, 83.42699432373047, 83.88445281982422]",84.08161926269531
4272,"[83.53742980957031, 83.97908782958984, 83.42699432373047, 83.88445281982422, 84.08161926269531]",84.73623657226562
4273,"[83.97908782958984, 83.42699432373047, 83.88445281982422, 84.08161926269531, 84.73623657226562]",85.35928344726562
4274,"[83.42699432373047, 83.88445281982422, 84.08161926269531, 84.73623657226562, 85.35928344726562]",84.98860931396484
4275,"[83.88445281982422, 84.08161926269531, 84.73623657226562, 85.35928344726562, 84.98860931396484]",85.06747436523438
4276,"[84.08161926269531, 84.73623657226562, 85.35928344726562, 84.98860931396484, 85.06747436523438]",84.9649429321289
4277,"[84.73623657226562, 85.35928344726562, 84.98860931396484, 85.06747436523438, 84.9649429321289]",84.878173828125
4278,"[85.35928344726562, 84.98860931396484, 85.06747436523438, 84.9649429321289, 84.878173828125]",85.77729797363281
4279,"[84.98860931396484, 85.06747436523438, 84.9649429321289, 84.878173828125, 85.77729797363281]",86.3135986328125
4280,"[85.06747436523438, 84.9649429321289, 84.878173828125, 85.77729797363281, 86.3135986328125]",88.16698455810547
4281,"[84.9649429321289, 84.878173828125, 85.77729797363281, 86.3135986328125, 88.16698455810547]",88.17488861083984
4282,"[84.878173828125, 85.77729797363281, 86.3135986328125, 88.16698455810547, 88.17488861083984]",87.37040710449219
4283,"[85.77729797363281, 86.3135986328125, 88.16698455810547, 88.17488861083984, 87.37040710449219]",88.74273681640625
4284,"[86.3135986328125, 88.16698455810547, 88.17488861083984, 87.37040710449219, 88.74273681640625]",88.71907806396484
4285,"[88.16698455810547, 88.17488861083984, 87.37040710449219, 88.74273681640625, 88.71907806396484]",90.05196380615234
4286,"[88.17488861083984, 87.37040710449219, 88.74273681640625, 88.71907806396484, 90.05196380615234]",90.264892578125
4287,"[87.37040710449219, 88.74273681640625, 88.71907806396484, 90.05196380615234, 90.264892578125]",90.4068603515625
4288,"[88.74273681640625, 88.71907806396484, 90.05196380615234, 90.264892578125, 90.4068603515625]",90.8485336303711
4289,"[88.71907806396484, 90.05196380615234, 90.264892578125, 90.4068603515625, 90.8485336303711]",91.75548553466795
4290,"[90.05196380615234, 90.264892578125, 90.4068603515625, 90.8485336303711, 91.75548553466795]",91.7791748046875
4291,"[90.264892578125, 90.4068603515625, 90.8485336303711, 91.75548553466795, 91.7791748046875]",91.8580322265625
4292,"[90.4068603515625, 90.8485336303711, 91.75548553466795, 91.7791748046875, 91.8580322265625]",92.5047607421875
4293,"[90.8485336303711, 91.75548553466795, 91.7791748046875, 91.8580322265625, 92.5047607421875]",93.0568389892578
4294,"[91.75548553466795, 91.7791748046875, 91.8580322265625, 92.5047607421875, 93.0568389892578]",92.68616485595705
4295,"[91.7791748046875, 91.8580322265625, 92.5047607421875, 93.0568389892578, 92.68616485595705]",92.6309585571289
4296,"[91.8580322265625, 92.5047607421875, 93.0568389892578, 92.68616485595705, 92.6309585571289]",92.76502990722656
4297,"[92.5047607421875, 93.0568389892578, 92.68616485595705, 92.6309585571289, 92.76502990722656]",92.67040252685548
4298,"[93.0568389892578, 92.68616485595705, 92.6309585571289, 92.76502990722656, 92.67040252685548]",92.61517333984376
4299,"[92.68616485595705, 92.6309585571289, 92.76502990722656, 92.67040252685548, 92.61517333984376]",92.92276000976562
4300,"[92.6309585571289, 92.76502990722656, 92.67040252685548, 92.61517333984376, 92.92276000976562]",92.73347473144533
4301,"[92.76502990722656, 92.67040252685548, 92.61517333984376, 92.92276000976562, 92.73347473144533]",93.52216339111328
4302,"[92.67040252685548, 92.61517333984376, 92.92276000976562, 92.73347473144533, 93.52216339111328]",92.2997055053711
4303,"[92.61517333984376, 92.92276000976562, 92.73347473144533, 93.52216339111328, 92.2997055053711]",92.83601379394533
4304,"[92.92276000976562, 92.73347473144533, 93.52216339111328, 92.2997055053711, 92.83601379394533]",93.6956558227539
4305,"[92.73347473144533, 93.52216339111328, 92.2997055053711, 92.83601379394533, 93.6956558227539]",94.11367797851562
4306,"[93.52216339111328, 92.2997055053711, 92.83601379394533, 93.6956558227539, 94.11367797851562]",93.96383666992188
4307,"[92.2997055053711, 92.83601379394533, 93.6956558227539, 94.11367797851562, 93.96383666992188]",93.9796142578125
4308,"[92.83601379394533, 93.6956558227539, 94.11367797851562, 93.96383666992188, 93.9796142578125]",94.74462127685548
4309,"[93.6956558227539, 94.11367797851562, 93.96383666992188, 93.9796142578125, 94.74462127685548]",94.81560516357422
4310,"[94.11367797851562, 93.96383666992188, 93.9796142578125, 94.74462127685548, 94.81560516357422]",93.18303680419922
4311,"[93.96383666992188, 93.9796142578125, 94.74462127685548, 94.81560516357422, 93.18303680419922]",93.22246551513672
4312,"[93.9796142578125, 94.74462127685548, 94.81560516357422, 93.18303680419922, 93.22246551513672]",93.56949615478516
4313,"[94.74462127685548, 94.81560516357422, 93.18303680419922, 93.22246551513672, 93.56949615478516]",93.79820251464844
4314,"[94.81560516357422, 93.18303680419922, 93.22246551513672, 93.56949615478516, 93.79820251464844]",94.0348129272461
4315,"[93.18303680419922, 93.22246551513672, 93.56949615478516, 93.79820251464844, 94.0348129272461]",93.41175079345705
4316,"[93.22246551513672, 93.56949615478516, 93.79820251464844, 94.0348129272461, 93.41175079345705]",93.41175079345705
4317,"[93.56949615478516, 93.79820251464844, 94.0348129272461, 93.41175079345705, 93.41175079345705]",89.54718017578125
4318,"[93.79820251464844, 94.0348129272461, 93.41175079345705, 93.41175079345705, 89.54718017578125]",90.21758270263672
4319,"[94.0348129272461, 93.41175079345705, 93.41175079345705, 89.54718017578125, 90.21758270263672]",91.4005889892578
4320,"[93.41175079345705, 93.41175079345705, 89.54718017578125, 90.21758270263672, 91.4005889892578]",91.40848541259766
4321,"[93.41175079345705, 89.54718017578125, 90.21758270263672, 91.4005889892578, 91.40848541259766]",90.95894622802734
4322,"[89.54718017578125, 90.21758270263672, 91.4005889892578, 91.40848541259766, 90.95894622802734]",90.69078826904295
4323,"[90.21758270263672, 91.4005889892578, 91.40848541259766, 90.95894622802734, 90.69078826904295]",92.30760192871094
4324,"[91.4005889892578, 91.40848541259766, 90.95894622802734, 90.69078826904295, 92.30760192871094]",92.46532440185548
4325,"[91.40848541259766, 90.95894622802734, 90.69078826904295, 92.30760192871094, 92.46532440185548]",92.01576232910156
4326,"[90.95894622802734, 90.69078826904295, 92.30760192871094, 92.46532440185548, 92.01576232910156]",92.46532440185548
4327,"[90.69078826904295, 92.30760192871094, 92.46532440185548, 92.01576232910156, 92.46532440185548]",92.41800689697266
4328,"[92.30760192871094, 92.46532440185548, 92.01576232910156, 92.46532440185548, 92.41800689697266]",92.45745849609376
4329,"[92.46532440185548, 92.01576232910156, 92.46532440185548, 92.41800689697266, 92.45745849609376]",92.21295166015624
4330,"[92.01576232910156, 92.46532440185548, 92.41800689697266, 92.45745849609376, 92.21295166015624]",91.8422622680664
4331,"[92.46532440185548, 92.41800689697266, 92.45745849609376, 92.21295166015624, 91.8422622680664]",91.20541381835938
4332,"[92.41800689697266, 92.45745849609376, 92.21295166015624, 91.8422622680664, 91.20541381835938]",91.3168716430664
4333,"[92.45745849609376, 92.21295166015624, 91.8422622680664, 91.20541381835938, 91.3168716430664]",91.32482147216795
4334,"[92.21295166015624, 91.8422622680664, 91.20541381835938, 91.3168716430664, 91.32482147216795]",91.68305206298828
4335,"[91.8422622680664, 91.20541381835938, 91.3168716430664, 91.32482147216795, 91.68305206298828]",92.27216339111328
4336,"[91.20541381835938, 91.3168716430664, 91.32482147216795, 91.68305206298828, 92.27216339111328]",92.7497787475586
4337,"[91.3168716430664, 91.32482147216795, 91.68305206298828, 92.27216339111328, 92.7497787475586]",92.01739501953124
4338,"[91.32482147216795, 91.68305206298828, 92.27216339111328, 92.7497787475586, 92.01739501953124]",92.70201110839844
4339,"[91.68305206298828, 92.27216339111328, 92.7497787475586, 92.01739501953124, 92.70201110839844]",93.28314208984376
4340,"[92.27216339111328, 92.7497787475586, 92.01739501953124, 92.70201110839844, 93.28314208984376]",94.7240219116211
4341,"[92.7497787475586, 92.01739501953124, 92.70201110839844, 93.28314208984376, 94.7240219116211]",95.13800811767578
4342,"[92.01739501953124, 92.70201110839844, 93.28314208984376, 94.7240219116211, 95.13800811767578]",96.19673919677734
4343,"[92.70201110839844, 93.28314208984376, 94.7240219116211, 95.13800811767578, 96.19673919677734]",95.83851623535156
4344,"[93.28314208984376, 94.7240219116211, 95.13800811767578, 96.19673919677734, 95.83851623535156]",95.21759033203124
4345,"[94.7240219116211, 95.13800811767578, 96.19673919677734, 95.83851623535156, 95.21759033203124]",95.23350524902344
4346,"[95.13800811767578, 96.19673919677734, 95.83851623535156, 95.21759033203124, 95.23350524902344]",95.46435546875
4347,"[96.19673919677734, 95.83851623535156, 95.21759033203124, 95.23350524902344, 95.46435546875]",95.8624038696289
4348,"[95.83851623535156, 95.21759033203124, 95.23350524902344, 95.46435546875, 95.8624038696289]",95.27330780029295
4349,"[95.21759033203124, 95.23350524902344, 95.46435546875, 95.8624038696289, 95.27330780029295]",95.47232055664062
4350,"[95.23350524902344, 95.46435546875, 95.8624038696289, 95.27330780029295, 95.47232055664062]",95.15390014648438
4351,"[95.46435546875, 95.8624038696289, 95.27330780029295, 95.47232055664062, 95.15390014648438]",95.31309509277344
4352,"[95.8624038696289, 95.27330780029295, 95.47232055664062, 95.15390014648438, 95.31309509277344]",95.28923797607422
4353,"[95.27330780029295, 95.47232055664062, 95.15390014648438, 95.31309509277344, 95.28923797607422]",95.40067291259766
4354,"[95.47232055664062, 95.15390014648438, 95.31309509277344, 95.28923797607422, 95.40067291259766]",96.2365493774414
4355,"[95.15390014648438, 95.31309509277344, 95.28923797607422, 95.40067291259766, 96.2365493774414]",99.36509704589844
4356,"[95.31309509277344, 95.28923797607422, 95.40067291259766, 96.2365493774414, 99.36509704589844]",99.49246215820312
4357,"[95.28923797607422, 95.40067291259766, 96.2365493774414, 99.36509704589844, 99.49246215820312]",100.28854370117188
4358,"[95.40067291259766, 96.2365493774414, 99.36509704589844, 99.49246215820312, 100.28854370117188]",99.94621276855467
4359,"[96.2365493774414, 99.36509704589844, 99.49246215820312, 100.28854370117188, 99.94621276855467]",99.97012329101562
4360,"[99.36509704589844, 99.49246215820312, 100.28854370117188, 99.94621276855467, 99.97012329101562]",99.65965270996094
4361,"[99.49246215820312, 100.28854370117188, 99.94621276855467, 99.97012329101562, 99.65965270996094]",101.562255859375
4362,"[100.28854370117188, 99.94621276855467, 99.97012329101562, 99.65965270996094, 101.562255859375]",102.30258178710938
4363,"[99.94621276855467, 99.97012329101562, 99.65965270996094, 101.562255859375, 102.30258178710938]",101.98416137695312
4364,"[99.97012329101562, 99.65965270996094, 101.562255859375, 102.30258178710938, 101.98416137695312]",101.8169937133789
4365,"[99.65965270996094, 101.562255859375, 102.30258178710938, 101.98416137695312, 101.8169937133789]",102.31852722167967
4366,"[101.562255859375, 102.30258178710938, 101.98416137695312, 101.8169937133789, 102.31852722167967]",101.76921844482422
4367,"[102.30258178710938, 101.98416137695312, 101.8169937133789, 102.31852722167967, 101.76921844482422]",102.42200469970705
4368,"[101.98416137695312, 101.8169937133789, 102.31852722167967, 101.76921844482422, 102.42200469970705]",105.5346221923828
4369,"[101.8169937133789, 102.31852722167967, 101.76921844482422, 102.42200469970705, 105.5346221923828]",106.35456085205078
4370,"[102.31852722167967, 101.76921844482422, 102.42200469970705, 105.5346221923828, 106.35456085205078]",105.08881378173828
4371,"[101.76921844482422, 102.42200469970705, 105.5346221923828, 106.35456085205078, 105.08881378173828]",105.3674545288086
4372,"[102.42200469970705, 105.5346221923828, 106.35456085205078, 105.08881378173828, 105.3674545288086]",104.75445556640624
4373,"[105.5346221923828, 106.35456085205078, 105.08881378173828, 105.3674545288086, 104.75445556640624]",104.52360534667967
4374,"[106.35456085205078, 105.08881378173828, 105.3674545288086, 104.75445556640624, 104.52360534667967]",105.52664947509766
4375,"[105.08881378173828, 105.3674545288086, 104.75445556640624, 104.52360534667967, 105.52664947509766]",104.30070495605467
4376,"[105.3674545288086, 104.75445556640624, 104.52360534667967, 105.52664947509766, 104.30070495605467]",104.5952606201172
4377,"[104.75445556640624, 104.52360534667967, 105.52664947509766, 104.30070495605467, 104.5952606201172]",104.00617980957033
4378,"[104.52360534667967, 105.52664947509766, 104.30070495605467, 104.5952606201172, 104.00617980957033]",104.43606567382812
4379,"[105.52664947509766, 104.30070495605467, 104.5952606201172, 104.00617980957033, 104.43606567382812]",102.2787094116211
4380,"[104.30070495605467, 104.5952606201172, 104.00617980957033, 104.43606567382812, 102.2787094116211]",99.69148254394533
4381,"[104.5952606201172, 104.00617980957033, 104.43606567382812, 102.2787094116211, 99.69148254394533]",99.78702545166016
4382,"[104.00617980957033, 104.43606567382812, 102.2787094116211, 99.69148254394533, 99.78702545166016]",99.96214294433594
4383,"[104.43606567382812, 102.2787094116211, 99.69148254394533, 99.78702545166016, 99.96214294433594]",94.39763641357422
4384,"[102.2787094116211, 99.69148254394533, 99.78702545166016, 99.96214294433594, 94.39763641357422]",89.65306854248047
4385,"[99.69148254394533, 99.78702545166016, 99.96214294433594, 94.39763641357422, 89.65306854248047]",93.28314208984376
4386,"[99.78702545166016, 99.96214294433594, 94.39763641357422, 89.65306854248047, 93.28314208984376]",91.7785873413086
4387,"[99.96214294433594, 94.39763641357422, 89.65306854248047, 93.28314208984376, 91.7785873413086]",89.39833068847656
4388,"[94.39763641357422, 89.65306854248047, 93.28314208984376, 91.7785873413086, 89.39833068847656]",90.35363006591795
4389,"[89.65306854248047, 93.28314208984376, 91.7785873413086, 89.39833068847656, 90.35363006591795]",90.73572540283205
4390,"[93.28314208984376, 91.7785873413086, 89.39833068847656, 90.35363006591795, 90.73572540283205]",90.18643188476562
4391,"[91.7785873413086, 89.39833068847656, 90.35363006591795, 90.73572540283205, 90.18643188476562]",90.45710754394533
4392,"[89.39833068847656, 90.35363006591795, 90.73572540283205, 90.18643188476562, 90.45710754394533]",90.47318267822266
4393,"[90.35363006591795, 90.73572540283205, 90.18643188476562, 90.45710754394533, 90.47318267822266]",90.15963745117188
